contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEI220318P00025000,2022-02-07 17:40:46+00:00,25.0,0.25,0.0,5.0,0.0,0.0,36.0,37,2.8710965722656248,False,REGULAR,USD,NVEI
NVEI220318P00035000,2022-01-27 14:41:39+00:00,35.0,0.6,0.0,0.75,0.0,0.0,1.0,4,1.1728556982421874,False,REGULAR,USD,NVEI
NVEI220318P00040000,2022-01-27 14:41:39+00:00,40.0,1.05,0.3,3.9,0.0,0.0,1.0,17,1.5288109497070312,False,REGULAR,USD,NVEI
NVEI220318P00045000,2022-02-03 18:10:16+00:00,45.0,1.6,0.7,4.3,0.0,0.0,1.0,318,1.3195834802246091,False,REGULAR,USD,NVEI
NVEI220318P00050000,2022-02-09 20:52:27+00:00,50.0,1.45,0.9,4.1,0.0,0.0,1.0,267,1.0312548437500002,False,REGULAR,USD,NVEI
NVEI220318P00055000,2022-02-11 16:27:08+00:00,55.0,2.5,2.25,4.6,0.4000001,19.047625,30.0,47,0.9035654174804688,False,REGULAR,USD,NVEI
NVEI220318P00060000,2022-02-11 15:38:49+00:00,60.0,3.75,4.7,7.1,0.27999997,8.069163,1.0,79,0.9416509741210937,False,REGULAR,USD,NVEI
NVEI220318P00065000,2022-02-10 17:36:08+00:00,65.0,5.5,6.9,9.7,0.0,0.0,1.0,6,0.8881847119140623,True,REGULAR,USD,NVEI
NVEI220318P00070000,2022-02-10 17:36:08+00:00,70.0,8.1,9.7,12.6,0.0,0.0,1.0,17,0.8212908496093749,True,REGULAR,USD,NVEI
NVEI220318P00075000,2022-02-11 19:04:25+00:00,75.0,14.7,13.9,16.0,3.58,32.194244,1.0,8,0.8161639477539062,True,REGULAR,USD,NVEI
NVEI220318P00080000,2021-12-13 05:09:30+00:00,80.0,13.32,15.5,16.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI220318P00090000,2021-12-13 05:09:30+00:00,90.0,8.1,23.5,24.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI220318P00100000,2022-01-27 16:50:23+00:00,100.0,43.0,36.7,40.0,0.0,0.0,5.0,0,1.0063526245117185,True,REGULAR,USD,NVEI
NVEI220318P00120000,2021-11-04 16:31:53+00:00,120.0,13.8,33.1,37.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVEI
