contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220211P00265000,2022-02-10 16:07:36+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,5.0,377,1.4375028125,False,REGULAR,USD,GS
GS220211P00270000,2022-02-08 14:33:57+00:00,270.0,0.01,0.0,0.03,0.0,0.0,4.0,38,1.5156274218749999,False,REGULAR,USD,GS
GS220211P00275000,2022-02-01 20:11:17+00:00,275.0,0.07,0.0,0.07,0.0,0.0,,107,1.5468772656249998,False,REGULAR,USD,GS
GS220211P00280000,2022-02-07 14:57:01+00:00,280.0,0.02,0.0,0.02,0.0,0.0,2.0,31,1.3125034374999998,False,REGULAR,USD,GS
GS220211P00285000,2022-02-08 20:33:46+00:00,285.0,0.01,0.0,0.02,0.0,0.0,3.0,26,1.2343788281249999,False,REGULAR,USD,GS
GS220211P00290000,2022-02-10 15:33:51+00:00,290.0,0.01,0.0,0.02,0.0,0.0,1.0,128,1.15625421875,False,REGULAR,USD,GS
GS220211P00295000,2022-02-07 20:53:11+00:00,295.0,0.02,0.0,0.02,0.0,0.0,2.0,10,1.09375453125,False,REGULAR,USD,GS
GS220211P00300000,2022-02-10 16:36:28+00:00,300.0,0.01,0.0,0.01,0.0,0.0,6.0,262,0.9687503125,False,REGULAR,USD,GS
GS220211P00305000,2022-02-09 16:06:24+00:00,305.0,0.01,0.0,0.03,0.0,0.0,26.0,113,0.98437515625,False,REGULAR,USD,GS
GS220211P00310000,2022-02-10 16:27:31+00:00,310.0,0.01,0.0,0.03,0.0,0.0,51.0,209,0.92187578125,False,REGULAR,USD,GS
GS220211P00315000,2022-02-10 16:26:35+00:00,315.0,0.04,0.0,0.02,0.02,100.0,4.0,176,0.8125018749999999,False,REGULAR,USD,GS
GS220211P00320000,2022-02-10 15:27:03+00:00,320.0,0.03,0.01,0.02,0.0,0.0,28.0,884,0.7812521875,False,REGULAR,USD,GS
GS220211P00325000,2022-02-10 15:49:38+00:00,325.0,0.02,0.01,0.09,0.0,0.0,12.0,511,0.8085956640624999,False,REGULAR,USD,GS
GS220211P00330000,2022-02-10 15:58:05+00:00,330.0,0.02,0.01,0.03,-0.030000001,-60.000004,53.0,650,0.6640658593750002,False,REGULAR,USD,GS
GS220211P00335000,2022-02-10 15:49:31+00:00,335.0,0.02,0.01,0.03,-0.04,-66.66667,26.0,343,0.5937540625000001,False,REGULAR,USD,GS
GS220211P00337500,2022-02-08 16:37:06+00:00,337.5,0.14,0.02,0.03,0.0,0.0,9.0,191,0.5742230078125,False,REGULAR,USD,GS
GS220211P00340000,2022-02-10 15:42:53+00:00,340.0,0.03,0.02,0.03,-0.04,-57.142853,16.0,401,0.5390671093750001,False,REGULAR,USD,GS
GS220211P00342500,2022-02-10 15:15:44+00:00,342.5,0.04,0.03,0.04,-0.050000004,-55.555557,1.0,225,0.523442265625,False,REGULAR,USD,GS
GS220211P00345000,2022-02-10 16:12:22+00:00,345.0,0.04,0.03,0.04,-0.089999996,-69.230774,47.0,439,0.49609878906250005,False,REGULAR,USD,GS
GS220211P00347500,2022-02-10 15:34:07+00:00,347.5,0.05,0.04,0.05,-0.26999998,-84.37499,37.0,253,0.4726615234375,False,REGULAR,USD,GS
GS220211P00350000,2022-02-10 15:54:06+00:00,350.0,0.06,0.05,0.06,-0.13,-68.42105,39.0,1095,0.44727115234375,False,REGULAR,USD,GS
GS220211P00352500,2022-02-10 16:38:45+00:00,352.5,0.06,0.05,0.07,-0.16,-72.72727,88.0,425,0.41797457031249996,False,REGULAR,USD,GS
GS220211P00355000,2022-02-10 16:27:59+00:00,355.0,0.06,0.06,0.09,-0.24000001,-80.0,34.0,737,0.393560751953125,False,REGULAR,USD,GS
GS220211P00357500,2022-02-10 16:28:30+00:00,357.5,0.11,0.08,0.1,-0.21,-65.625,50.0,132,0.35938140625,False,REGULAR,USD,GS
GS220211P00360000,2022-02-10 16:24:27+00:00,360.0,0.14,0.09,0.14,-0.36,-72.0,44.0,322,0.336920693359375,False,REGULAR,USD,GS
GS220211P00362500,2022-02-10 16:05:02+00:00,362.5,0.18,0.15,0.22,-0.45,-71.42857,60.0,328,0.3217841259765625,False,REGULAR,USD,GS
GS220211P00365000,2022-02-10 16:31:13+00:00,365.0,0.26,0.23,0.28,-0.47000003,-64.38357,201.0,469,0.29004616210937495,False,REGULAR,USD,GS
GS220211P00367500,2022-02-10 16:12:22+00:00,367.5,0.43,0.38,0.45,-0.83,-65.87302,160.0,361,0.273444765625,False,REGULAR,USD,GS
GS220211P00370000,2022-02-10 16:24:00+00:00,370.0,0.75,0.66,0.8,-1.05,-58.333332,512.0,305,0.26636475830078127,False,REGULAR,USD,GS
GS220211P00372500,2022-02-10 16:37:54+00:00,372.5,1.3,1.16,1.44,-1.2,-48.000004,69.0,72,0.26782958740234375,False,REGULAR,USD,GS
GS220211P00375000,2022-02-10 16:36:13+00:00,375.0,2.38,2.04,2.55,-0.88999987,-27.217121,76.0,263,0.2846751220703124,False,REGULAR,USD,GS
GS220211P00377500,2022-02-10 16:29:13+00:00,377.5,3.44,3.25,3.8,-2.75,-44.426495,12.0,33,0.2841868457031249,True,REGULAR,USD,GS
GS220211P00380000,2022-02-10 15:52:12+00:00,380.0,5.25,4.75,6.0,-2.15,-29.054056,4.0,72,0.34668622070312494,True,REGULAR,USD,GS
GS220211P00385000,2022-02-09 20:09:04+00:00,385.0,11.65,8.8,10.6,0.0,0.0,33.0,83,0.45508357421875,True,REGULAR,USD,GS
GS220211P00390000,2022-02-10 15:58:55+00:00,390.0,14.66,13.75,15.1,-0.9200001,-5.905007,3.0,111,0.5195360546875,True,REGULAR,USD,GS
