contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220204P00005500,2022-01-31 20:24:44+00:00,5.5,0.01,0.0,0.01,0.0,0.0,332,348,3.50000125,False,REGULAR,USD,JMIA
JMIA220204P00006000,2022-02-03 14:33:10+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1,263,2.8750028125,False,REGULAR,USD,JMIA
JMIA220204P00006500,2022-02-03 19:48:59+00:00,6.5,0.01,0.0,0.01,0.0,0.0,156,39,2.2500043749999996,False,REGULAR,USD,JMIA
JMIA220204P00007000,2022-02-03 20:13:05+00:00,7.0,0.04,0.01,0.02,0.03,300.0,117,336,2.0625048437499998,False,REGULAR,USD,JMIA
JMIA220204P00007500,2022-02-03 20:59:55+00:00,7.5,0.05,0.04,0.05,0.030000001,150.00002,142,465,1.8437507812499998,False,REGULAR,USD,JMIA
JMIA220204P00008000,2022-02-03 20:59:18+00:00,8.0,0.11,0.1,0.11,0.07,175.0,1821,1006,1.5000025,False,REGULAR,USD,JMIA
JMIA220204P00008500,2022-02-03 20:57:14+00:00,8.5,0.31,0.28,0.32,0.21000001,210.00002,651,451,1.3984405078125,True,REGULAR,USD,JMIA
JMIA220204P00009000,2022-02-03 20:59:54+00:00,9.0,0.68,0.63,0.68,0.39000002,134.48276,197,491,1.359378203125,True,REGULAR,USD,JMIA
JMIA220204P00009500,2022-02-03 20:01:41+00:00,9.5,1.15,1.01,1.23,0.5,76.92308,73,229,1.5312523437499999,True,REGULAR,USD,JMIA
JMIA220204P00010000,2022-02-03 19:23:08+00:00,10.0,1.52,1.46,1.75,0.66999996,78.823524,2,125,1.625001875,True,REGULAR,USD,JMIA
JMIA220204P00010500,2022-02-03 15:30:16+00:00,10.5,1.8,2.07,2.35,0.21999991,13.924045,2,110,3.6875007812500002,True,REGULAR,USD,JMIA
JMIA220204P00011000,2022-02-02 16:52:23+00:00,11.0,2.1,2.54,2.86,0.0,0.0,1,12,4.062504921875,True,REGULAR,USD,JMIA
JMIA220204P00011500,2022-02-02 19:56:03+00:00,11.5,2.57,3.0,3.2,0.0,0.0,5,12,1.000005,True,REGULAR,USD,JMIA
JMIA220204P00012000,2022-02-03 17:42:29+00:00,12.0,3.5,3.55,3.7,-0.1500001,-4.1095915,3,30,3.6875007812500002,True,REGULAR,USD,JMIA
JMIA220204P00012500,2022-02-02 14:45:51+00:00,12.5,3.2,4.0,4.2,0.0,0.0,5,8,1.000005,True,REGULAR,USD,JMIA
JMIA220204P00013000,2022-02-01 15:57:04+00:00,13.0,3.91,4.55,4.8,0.0,0.0,2,5,5.375003281249999,True,REGULAR,USD,JMIA
JMIA220204P00013500,2022-02-02 18:03:51+00:00,13.5,4.48,5.0,5.35,0.0,0.0,1,1,5.687502890625,True,REGULAR,USD,JMIA
JMIA220204P00014000,2022-02-03 15:03:26+00:00,14.0,5.5,5.55,5.75,0.1500001,2.80374,1,3,5.562503046874999,True,REGULAR,USD,JMIA
JMIA220204P00014500,2022-01-14 20:04:56+00:00,14.5,4.77,6.05,6.2,0.0,0.0,1,4,5.187503515625,True,REGULAR,USD,JMIA
JMIA220204P00015000,2022-02-01 20:02:39+00:00,15.0,5.55,6.55,6.75,0.0,0.0,1,11,6.125002343749999,True,REGULAR,USD,JMIA
JMIA220204P00016000,2022-02-03 15:48:03+00:00,16.0,7.45,7.55,7.75,1.0999999,17.322834,3,4,6.656251679687501,True,REGULAR,USD,JMIA
JMIA220204P00017000,2022-02-02 14:46:16+00:00,17.0,7.66,8.55,8.7,0.0,0.0,1,0,6.37500203125,True,REGULAR,USD,JMIA
JMIA220204P00017500,2022-02-02 20:06:12+00:00,17.5,8.5,9.05,9.2,0.0,0.0,3,2,6.625001718750001,True,REGULAR,USD,JMIA
JMIA220204P00018000,2022-02-01 16:33:57+00:00,18.0,8.6,9.55,9.8,0.0,0.0,1,8,8.125004921875,True,REGULAR,USD,JMIA
