contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMC220218P00027000,2022-01-26 19:13:37+00:00,27.0,0.17,0.0,0.1,0.0,0.0,42.0,53,0.9687503125,False,REGULAR,USD,CMC
CMC220218P00028000,2022-01-07 16:02:12+00:00,28.0,0.15,0.0,0.1,0.0,0.0,5.0,5,0.867188828125,False,REGULAR,USD,CMC
CMC220218P00029000,2022-02-09 15:06:44+00:00,29.0,0.03,0.0,0.1,0.0,0.0,1.0,3,0.7656273437500001,False,REGULAR,USD,CMC
CMC220218P00030000,2022-02-01 20:01:30+00:00,30.0,0.15,0.0,0.1,0.0,0.0,1.0,77,0.6640658593750002,False,REGULAR,USD,CMC
CMC220218P00031000,2022-02-08 18:38:25+00:00,31.0,0.1,0.0,0.1,0.0,0.0,1.0,47,0.5664105859375,False,REGULAR,USD,CMC
CMC220218P00032000,2022-02-09 19:20:51+00:00,32.0,0.1,0.0,0.15,0.0,0.0,12.0,118,0.5117236328125,False,REGULAR,USD,CMC
CMC220218P00033000,2022-02-09 20:27:48+00:00,33.0,0.15,0.1,0.2,0.0,0.0,37.0,247,0.53320779296875,False,REGULAR,USD,CMC
CMC220218P00034000,2022-02-10 15:10:32+00:00,34.0,0.3,0.2,0.3,0.0,0.0,10.0,69,0.476567734375,False,REGULAR,USD,CMC
CMC220218P00035000,2022-02-10 14:30:02+00:00,35.0,0.55,0.4,0.65,-0.029999971,-5.172409,2.0,201,0.5127001855468749,False,REGULAR,USD,CMC
CMC220218P00036000,2022-02-09 17:08:22+00:00,36.0,1.0,0.8,1.0,0.0,0.0,1.0,87,0.47949739257812496,False,REGULAR,USD,CMC
CMC220218P00037000,2022-02-03 15:42:37+00:00,37.0,1.87,1.3,1.6,0.0,0.0,1.0,24,0.49707534179687507,True,REGULAR,USD,CMC
CMC220218P00038000,2022-02-02 15:14:48+00:00,38.0,3.75,2.1,2.75,0.0,0.0,1.0,18,0.5654340332031251,True,REGULAR,USD,CMC
CMC220218P00039000,2022-01-31 14:36:50+00:00,39.0,5.7,2.85,3.5,0.0,0.0,3.0,3,0.55273884765625,True,REGULAR,USD,CMC
CMC220218P00040000,2022-02-01 20:04:51+00:00,40.0,5.58,3.8,4.3,0.0,0.0,,3,0.569340244140625,True,REGULAR,USD,CMC
