contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220311P00105000,2022-02-11 20:30:07+00:00,105.0,0.25,0.18,0.39,0.049999997,24.999998,1,2,0.86132951171875,False,REGULAR,USD,ABNB
ABNB220311P00115000,2022-02-10 18:21:00+00:00,115.0,0.28,0.45,0.63,0.0,0.0,6,9,0.7983418603515625,False,REGULAR,USD,ABNB
ABNB220311P00120000,2022-02-10 14:56:22+00:00,120.0,0.54,0.66,0.87,0.0,0.0,1,119,0.7744163183593751,False,REGULAR,USD,ABNB
ABNB220311P00125000,2022-02-11 20:43:56+00:00,125.0,1.09,0.92,1.12,0.37,51.38889,3,14,0.7429224926757811,False,REGULAR,USD,ABNB
ABNB220311P00130000,2022-02-11 20:43:56+00:00,130.0,1.56,1.31,1.54,0.71999997,85.71429,90,43,0.7221707470703125,False,REGULAR,USD,ABNB
ABNB220311P00135000,2022-02-11 18:35:04+00:00,135.0,1.28,1.88,2.17,0.029999971,2.3999977,1,37,0.7092314233398438,False,REGULAR,USD,ABNB
ABNB220311P00140000,2022-02-11 20:42:09+00:00,140.0,2.97,2.6,2.91,1.1600001,64.0884,7,78,0.6911651977539064,False,REGULAR,USD,ABNB
ABNB220311P00145000,2022-02-11 20:20:10+00:00,145.0,3.9,3.6,3.95,1.5800002,68.103455,13,97,0.6804231176757813,False,REGULAR,USD,ABNB
ABNB220311P00150000,2022-02-11 20:45:21+00:00,150.0,5.45,4.9,5.25,1.9499998,55.71428,49,132,0.6711458666992189,False,REGULAR,USD,ABNB
ABNB220311P00155000,2022-02-11 20:32:50+00:00,155.0,6.85,6.3,6.9,2.4299998,54.97737,29,95,0.6578403356933593,False,REGULAR,USD,ABNB
ABNB220311P00160000,2022-02-11 20:00:18+00:00,160.0,8.35,8.25,8.95,2.4600005,41.765713,172,29,0.6543003320312502,False,REGULAR,USD,ABNB
ABNB220311P00165000,2022-02-11 19:32:49+00:00,165.0,11.0,10.45,11.15,4.35,65.41353,38,10,0.6429479064941408,False,REGULAR,USD,ABNB
ABNB220311P00170000,2022-02-11 19:02:12+00:00,170.0,12.6,13.05,13.75,2.8000002,28.57143,36,9,0.6352575537109376,True,REGULAR,USD,ABNB
ABNB220311P00175000,2022-02-11 20:36:32+00:00,175.0,16.41,15.85,16.6,4.8599997,42.07792,17,3,0.6214637463378907,True,REGULAR,USD,ABNB
ABNB220311P00180000,2022-02-11 15:46:35+00:00,180.0,17.0,19.0,19.8,0.049999237,0.29498073,2,2,0.6087685607910158,True,REGULAR,USD,ABNB
