contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD230120P00105000,2022-01-04 19:07:29+00:00,105.0,0.75,0.44,1.15,0.0,0.0,10.0,758,0.51562984375,False,REGULAR,USD,MCD
MCD230120P00110000,2022-01-04 17:10:43+00:00,110.0,0.85,0.7,1.23,0.0,0.0,2.0,182,0.49768568725585943,False,REGULAR,USD,MCD
MCD230120P00115000,2021-11-10 11:57:25+00:00,115.0,1.59,0.6,3.15,0.0,0.0,2.0,95,0.51562984375,False,REGULAR,USD,MCD
MCD230120P00120000,2022-01-05 14:56:27+00:00,120.0,0.8,0.8,1.48,-0.68,-45.945946,1.0,300,0.46851117431640626,False,REGULAR,USD,MCD
MCD230120P00125000,2021-12-30 19:48:03+00:00,125.0,1.48,0.86,1.6,0.0,0.0,1.0,158,0.45361874511718747,False,REGULAR,USD,MCD
MCD230120P00130000,2022-01-03 19:01:35+00:00,130.0,1.44,1.0,1.73,0.0,0.0,20.0,227,0.4390925231933594,False,REGULAR,USD,MCD
MCD230120P00135000,2021-11-10 11:57:25+00:00,135.0,2.43,0.97,3.8,0.0,0.0,11.0,437,0.5028125891113282,False,REGULAR,USD,MCD
MCD230120P00140000,2022-01-04 15:51:39+00:00,140.0,1.6,1.28,2.0,0.0,0.0,1.0,871,0.4106504248046875,False,REGULAR,USD,MCD
MCD230120P00145000,2021-12-06 17:06:31+00:00,145.0,3.3,1.44,2.17,0.0,0.0,10.0,505,0.39789420471191406,False,REGULAR,USD,MCD
MCD230120P00150000,2022-01-03 19:25:51+00:00,150.0,2.22,2.0,2.1,0.0,0.0,5.0,332,0.37543349182128904,False,REGULAR,USD,MCD
MCD230120P00155000,2021-12-29 15:15:27+00:00,155.0,2.5,2.06,2.43,0.0,0.0,2.0,206,0.36890279541015625,False,REGULAR,USD,MCD
MCD230120P00160000,2022-01-03 20:59:45+00:00,160.0,2.5,2.07,2.72,0.0,0.0,2.0,245,0.35986968261718744,False,REGULAR,USD,MCD
MCD230120P00165000,2021-11-03 16:23:41+00:00,165.0,4.3,5.15,6.15,0.0,0.0,4.0,49,0.43115803222656257,False,REGULAR,USD,MCD
MCD230120P00170000,2022-01-05 18:03:37+00:00,170.0,2.98,2.59,3.2,-0.22000003,-6.875001,4.0,251,0.3369817279052735,False,REGULAR,USD,MCD
MCD230120P00175000,2022-01-04 16:14:22+00:00,175.0,3.2,3.15,3.45,0.0,0.0,10.0,333,0.3252630950927734,False,REGULAR,USD,MCD
MCD230120P00180000,2021-12-28 18:38:58+00:00,180.0,4.15,2.98,3.95,0.0,0.0,4.0,1075,0.3193427441406249,False,REGULAR,USD,MCD
MCD230120P00185000,2021-12-22 18:31:10+00:00,185.0,4.95,3.75,4.1,0.0,0.0,3.0,402,0.30438928039550783,False,REGULAR,USD,MCD
MCD230120P00190000,2021-12-29 20:22:21+00:00,190.0,4.5,4.1,4.45,0.0,0.0,2.0,493,0.2937692694091796,False,REGULAR,USD,MCD
MCD230120P00195000,2022-01-03 19:47:21+00:00,195.0,4.57,4.5,5.0,0.0,0.0,3.0,744,0.2865366757202148,False,REGULAR,USD,MCD
MCD230120P00200000,2022-01-05 20:00:24+00:00,200.0,5.12,5.0,5.4,0.069999695,1.3861326,2.0,1243,0.27558097473144527,False,REGULAR,USD,MCD
MCD230120P00210000,2022-01-04 20:40:57+00:00,210.0,6.25,6.25,6.6,0.0,0.0,8.0,1060,0.2585523364257813,False,REGULAR,USD,MCD
MCD230120P00220000,2022-01-05 18:02:02+00:00,220.0,7.7,7.8,8.2,0.0,0.0,2.0,1147,0.2436599072265625,False,REGULAR,USD,MCD
MCD230120P00230000,2022-01-05 15:08:44+00:00,230.0,10.01,9.85,10.35,0.31000042,3.1958807,10.0,964,0.2312393771362305,False,REGULAR,USD,MCD
MCD230120P00240000,2022-01-05 15:08:44+00:00,240.0,12.74,12.35,13.0,0.53999996,4.4262295,10.0,723,0.2191392784118652,False,REGULAR,USD,MCD
MCD230120P00250000,2022-01-05 20:58:50+00:00,250.0,16.1,15.7,16.9,0.6000004,3.8709705,5.0,397,0.21411918701171873,False,REGULAR,USD,MCD
MCD230120P00260000,2022-01-05 18:39:57+00:00,260.0,19.59,19.7,21.2,0.19000053,0.97938424,2.0,230,0.20597107513427731,True,REGULAR,USD,MCD
MCD230120P00270000,2022-01-05 20:23:55+00:00,270.0,25.22,24.4,25.5,2.369999,10.371986,53.0,13,0.1904530418395996,True,REGULAR,USD,MCD
MCD230120P00280000,2022-01-03 17:38:51+00:00,280.0,31.4,30.2,31.15,0.0,0.0,5.0,27,0.18030604858398439,True,REGULAR,USD,MCD
MCD230120P00290000,2021-11-01 19:23:40+00:00,290.0,50.2,54.25,56.25,0.0,0.0,1.0,18,0.3667360690307617,True,REGULAR,USD,MCD
MCD230120P00300000,2021-12-17 15:35:39+00:00,300.0,49.5,43.8,44.8,0.0,0.0,3.0,8,0.1570518865966797,True,REGULAR,USD,MCD
MCD230120P00310000,2021-12-17 19:07:13+00:00,310.0,56.5,51.45,52.65,0.0,0.0,1.0,32,0.13941290283203128,True,REGULAR,USD,MCD
MCD230120P00320000,2021-11-01 16:11:12+00:00,320.0,76.65,80.05,83.2,0.0,0.0,1.0,28,0.41831026031494134,True,REGULAR,USD,MCD
MCD230120P00330000,2021-12-09 17:45:50+00:00,330.0,74.75,68.1,70.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD230120P00340000,2021-12-23 16:11:25+00:00,340.0,78.91,76.4,78.95,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD230120P00350000,2021-12-07 17:22:53+00:00,350.0,95.75,85.35,88.85,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD230120P00360000,2021-11-10 11:57:26+00:00,360.0,123.8,98.4,100.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD
