contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220225P00260000,2022-02-03 20:18:51+00:00,260.0,0.33,0.0,0.8,0.0,0.0,99.0,2,1.8134774951171875,False,REGULAR,USD,NOW
NOW220225P00280000,2022-01-25 17:59:34+00:00,280.0,2.58,0.0,4.3,0.0,0.0,,5,2.1333054479980467,False,REGULAR,USD,NOW
NOW220225P00300000,2022-02-03 20:19:45+00:00,300.0,0.49,0.0,4.3,0.0,0.0,27.0,0,1.9545900708007813,False,REGULAR,USD,NOW
NOW220225P00320000,2022-02-11 19:45:15+00:00,320.0,0.05,0.05,0.8,0.0,0.0,1.0,8,1.3906280468749999,False,REGULAR,USD,NOW
NOW220225P00340000,2022-02-04 14:45:15+00:00,340.0,0.3,0.0,4.3,0.0,0.0,1.0,1,1.6286639660644529,False,REGULAR,USD,NOW
NOW220225P00360000,2022-02-03 20:18:51+00:00,360.0,1.16,0.0,4.3,0.0,0.0,33.0,2,1.4790065112304687,False,REGULAR,USD,NOW
NOW220225P00380000,2022-01-26 20:53:16+00:00,380.0,8.7,0.0,3.6,0.0,0.0,,1,1.2919957275390623,False,REGULAR,USD,NOW
NOW220225P00385000,2022-01-27 14:30:40+00:00,385.0,2.65,0.0,4.3,0.0,0.0,,1,1.3020054431152341,False,REGULAR,USD,NOW
NOW220225P00400000,2022-02-03 20:19:45+00:00,400.0,2.21,0.0,4.4,0.0,0.0,9.0,6,1.2058145178222657,False,REGULAR,USD,NOW
NOW220225P00405000,2022-01-28 14:51:23+00:00,405.0,4.1,0.0,4.3,0.0,0.0,1.0,1,1.1669963525390625,False,REGULAR,USD,NOW
NOW220225P00420000,2022-02-03 20:17:27+00:00,420.0,2.58,0.0,4.4,0.0,0.0,9.0,0,1.0744675183105472,False,REGULAR,USD,NOW
