contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONTO220318P00035000,2021-12-23 20:22:14+00:00,35.0,0.48,0.0,4.8,0.0,0.0,2.0,2,2.3261760595703116,False,REGULAR,USD,ONTO
ONTO220318P00045000,2021-11-10 11:50:17+00:00,45.0,0.66,0.0,0.75,0.0,0.0,3.0,4,1.1660197949218751,False,REGULAR,USD,ONTO
ONTO220318P00055000,2021-12-02 17:21:13+00:00,55.0,0.75,0.0,4.8,0.0,0.0,3.0,25,1.3933135803222654,False,REGULAR,USD,ONTO
ONTO220318P00060000,2021-12-01 15:43:53+00:00,60.0,0.46,0.0,4.8,0.0,0.0,11.0,52,1.2138711181640622,False,REGULAR,USD,ONTO
ONTO220318P00065000,2022-01-04 17:04:45+00:00,65.0,0.3,0.0,3.0,0.0,0.0,4.0,204,0.8977061010742187,False,REGULAR,USD,ONTO
ONTO220318P00070000,2021-11-03 15:02:27+00:00,70.0,3.08,1.75,4.9,0.0,0.0,1.0,221,1.0107471337890623,False,REGULAR,USD,ONTO
ONTO220318P00075000,2021-12-31 19:17:07+00:00,75.0,0.97,1.15,1.5,0.0,0.0,20.0,21,0.5942423388671876,False,REGULAR,USD,ONTO
ONTO220318P00080000,2022-01-03 19:51:48+00:00,80.0,1.5,1.25,3.5,0.0,0.0,1.0,272,0.5893595751953126,False,REGULAR,USD,ONTO
ONTO220318P00085000,2022-01-05 20:28:28+00:00,85.0,3.0,2.35,4.3,0.0,0.0,8.0,16,0.5323533093261719,False,REGULAR,USD,ONTO
ONTO220318P00090000,2022-01-04 20:58:44+00:00,90.0,2.99,3.8,4.7,0.0,0.0,5.0,75,0.47900911621093745,False,REGULAR,USD,ONTO
ONTO220318P00095000,2022-01-04 19:51:03+00:00,95.0,4.4,6.3,6.8,0.0,0.0,5.0,42,0.43970286865234376,True,REGULAR,USD,ONTO
ONTO220318P00105000,2021-12-30 18:50:52+00:00,105.0,9.26,11.0,12.8,0.0,0.0,,1,0.3193427441406249,True,REGULAR,USD,ONTO
