contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220218P00001000,2021-12-17 14:48:06+00:00,1.0,0.02,0.0,0.01,0.0,0.0,1,2,6.500001875000001,False,REGULAR,USD,NKLA
NKLA220218P00002000,2022-02-08 20:53:36+00:00,2.0,0.01,0.0,0.02,0.0,0.0,18,137,4.7500040624999995,False,REGULAR,USD,NKLA
NKLA220218P00003000,2022-02-08 20:58:47+00:00,3.0,0.02,0.0,0.01,0.0,0.0,11,35,3.1250021875,False,REGULAR,USD,NKLA
NKLA220218P00004000,2022-02-09 16:02:32+00:00,4.0,0.01,0.0,0.03,0.0,0.0,155,2175,2.56250359375,False,REGULAR,USD,NKLA
NKLA220218P00005000,2022-02-11 20:10:15+00:00,5.0,0.02,0.0,0.02,0.01,100.0,8,1726,1.6875015625,False,REGULAR,USD,NKLA
NKLA220218P00005500,2022-02-10 18:24:07+00:00,5.5,0.02,0.0,0.04,-0.01,-33.333336,1,187,1.5312523437499999,False,REGULAR,USD,NKLA
NKLA220218P00006000,2022-02-11 20:45:18+00:00,6.0,0.03,0.02,0.03,-0.01,-25.0,31,1666,1.2656286718749998,False,REGULAR,USD,NKLA
NKLA220218P00006500,2022-02-11 20:08:58+00:00,6.5,0.05,0.05,0.06,-0.02,-28.571426,123,645,1.1484417578125,False,REGULAR,USD,NKLA
NKLA220218P00007000,2022-02-11 20:53:46+00:00,7.0,0.12,0.12,0.14,-0.04,-25.0,316,4000,1.0859420703125,False,REGULAR,USD,NKLA
NKLA220218P00007500,2022-02-11 20:59:23+00:00,7.5,0.27,0.26,0.28,-0.00999999,-3.571425,599,1475,1.01953615234375,False,REGULAR,USD,NKLA
NKLA220218P00008000,2022-02-11 20:57:37+00:00,8.0,0.52,0.5,0.55,0.0,0.0,371,2671,1.01953615234375,True,REGULAR,USD,NKLA
NKLA220218P00008500,2022-02-11 20:51:50+00:00,8.5,0.89,0.85,0.91,0.110000014,14.102566,73,326,1.0468797656250002,True,REGULAR,USD,NKLA
NKLA220218P00009000,2022-02-11 20:40:02+00:00,9.0,1.3,1.21,1.36,0.059999943,4.838705,36,11877,1.0234423828125,True,REGULAR,USD,NKLA
NKLA220218P00009500,2022-02-11 20:28:40+00:00,9.5,1.75,1.67,1.99,0.33000004,23.239439,13,116,1.4609401953124999,True,REGULAR,USD,NKLA
NKLA220218P00010000,2022-02-11 19:31:05+00:00,10.0,2.28,2.17,2.3,0.06999993,3.1674175,154,13671,1.15625421875,True,REGULAR,USD,NKLA
NKLA220218P00010500,2022-02-11 20:56:10+00:00,10.5,2.71,2.66,2.94,-0.77,-22.126436,12,79,1.765626171875,True,REGULAR,USD,NKLA
NKLA220218P00011000,2022-02-11 16:04:04+00:00,11.0,2.93,3.2,3.35,-0.00999999,-0.34013572,1,1199,1.8125009374999999,True,REGULAR,USD,NKLA
NKLA220218P00011500,2022-02-11 15:06:05+00:00,11.5,3.65,3.7,3.85,0.10000014,2.8169055,26,7,1.984375078125,True,REGULAR,USD,NKLA
NKLA220218P00012000,2022-02-11 15:24:05+00:00,12.0,4.05,4.15,4.35,0.0,0.0,2,1819,1.9375003125,True,REGULAR,USD,NKLA
NKLA220218P00012500,2022-02-04 17:34:40+00:00,12.5,4.5,4.7,4.85,-0.5,-10.0,1,6,2.28906677734375,True,REGULAR,USD,NKLA
NKLA220218P00013000,2022-02-10 20:55:04+00:00,13.0,5.15,5.2,5.35,0.0,0.0,1,194,2.4218789453125,True,REGULAR,USD,NKLA
NKLA220218P00013500,2022-02-11 17:40:47+00:00,13.5,5.5,5.65,5.85,-0.1500001,-2.6548688,55,118,2.3437541406249993,True,REGULAR,USD,NKLA
NKLA220218P00014000,2022-02-09 19:13:22+00:00,14.0,5.95,6.15,6.35,0.0,0.0,76,422,2.468753828125,True,REGULAR,USD,NKLA
NKLA220218P00015000,2022-02-09 18:51:08+00:00,15.0,7.03,7.15,7.35,0.0,0.0,1,126,2.68750328125,True,REGULAR,USD,NKLA
NKLA220218P00016000,2022-02-10 17:43:45+00:00,16.0,7.82,8.15,8.35,0.0,0.0,7,2008,2.8750028125,True,REGULAR,USD,NKLA
NKLA220218P00017000,2022-02-04 18:00:51+00:00,17.0,9.4,9.1,9.35,0.0,0.0,2,29,2.68750328125,True,REGULAR,USD,NKLA
NKLA220218P00018000,2022-02-07 19:54:50+00:00,18.0,10.4,9.9,10.35,0.0,0.0,101,93,4.0781299023437505,True,REGULAR,USD,NKLA
NKLA220218P00019000,2022-02-07 18:34:36+00:00,19.0,11.55,11.05,11.35,0.0,0.0,1,1,4.265629667968749,True,REGULAR,USD,NKLA
NKLA220218P00020000,2022-02-09 14:32:30+00:00,20.0,12.12,12.1,12.35,0.0,0.0,1,38,3.1250021875,True,REGULAR,USD,NKLA
NKLA220218P00021000,2022-02-09 16:25:33+00:00,21.0,13.0,13.1,13.35,0.0,0.0,2,10,3.2500018749999997,True,REGULAR,USD,NKLA
NKLA220218P00022000,2022-02-11 15:04:27+00:00,22.0,14.15,14.15,14.45,-0.6500006,-4.391896,15,2,4.375004531249999,True,REGULAR,USD,NKLA
NKLA220218P00023000,2022-02-11 15:16:11+00:00,23.0,15.15,14.85,15.05,2.3999996,18.823526,4,2,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220218P00024000,2022-02-04 20:44:50+00:00,24.0,16.1,16.1,16.35,-0.25,-1.5290519,14,21,3.6250009375000003,True,REGULAR,USD,NKLA
