contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE221216P00005000,2021-11-10 11:57:43+00:00,5.0,0.49,0.0,5.0,0.0,0.0,,0,2.555667673339843,False,REGULAR,USD,GPRE
GPRE221216P00010000,2021-12-16 18:43:52+00:00,10.0,0.55,0.4,1.85,0.0,0.0,2000.0,2026,1.098149040527344,False,REGULAR,USD,GPRE
GPRE221216P00013000,2021-11-10 11:57:42+00:00,13.0,1.4,0.7,2.4,0.0,0.0,,22,0.9711916943359374,False,REGULAR,USD,GPRE
GPRE221216P00015000,2021-11-10 11:57:42+00:00,15.0,1.3,0.8,5.0,0.0,0.0,215.0,214,1.0966842041015625,False,REGULAR,USD,GPRE
GPRE221216P00017000,2021-12-29 14:30:11+00:00,17.0,1.5,1.7,2.25,0.0,0.0,,2,0.7937032348632812,False,REGULAR,USD,GPRE
GPRE221216P00020000,2022-01-24 18:13:39+00:00,20.0,2.3,2.15,2.55,0.0,0.0,18.0,3134,0.6843293286132813,False,REGULAR,USD,GPRE
GPRE221216P00022000,2022-01-31 20:42:52+00:00,22.0,3.06,2.7,3.2,0.0,0.0,295.0,6637,0.6589389575195312,False,REGULAR,USD,GPRE
GPRE221216P00025000,2021-12-10 20:55:25+00:00,25.0,3.04,2.95,3.6,0.0,0.0,1359.0,3579,0.5432174584960938,False,REGULAR,USD,GPRE
GPRE221216P00027000,2022-01-03 16:00:11+00:00,27.0,3.4,4.3,4.8,0.0,0.0,674.0,905,0.5739788696289063,False,REGULAR,USD,GPRE
GPRE221216P00030000,2022-02-10 20:38:12+00:00,30.0,5.5,6.1,6.6,0.0,0.0,400.0,3144,0.5833781896972656,True,REGULAR,USD,GPRE
GPRE221216P00032000,2021-11-10 11:57:43+00:00,32.0,8.3,3.0,8.0,0.0,0.0,356.0,355,0.619388571777344,True,REGULAR,USD,GPRE
GPRE221216P00035000,2021-11-10 11:57:43+00:00,35.0,10.1,4.6,9.5,0.0,0.0,216.0,159,0.5688519677734375,True,REGULAR,USD,GPRE
GPRE221216P00037000,2021-11-10 11:57:43+00:00,37.0,11.3,5.8,9.3,0.0,0.0,157.0,202,0.41223732299804683,True,REGULAR,USD,GPRE
GPRE221216P00040000,2022-01-07 15:49:48+00:00,40.0,10.0,12.2,12.8,0.0,0.0,277.0,1190,0.523442265625,True,REGULAR,USD,GPRE
GPRE221216P00050000,2021-11-10 11:57:43+00:00,50.0,19.5,14.0,19.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,GPRE
