contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220916P00055000,2022-01-31 20:29:20+00:00,55.0,0.7,0.2,0.95,0.0,0.0,,3,0.5471236694335939,False,REGULAR,USD,LYB
LYB220916P00060000,2022-02-03 17:57:06+00:00,60.0,0.89,0.7,0.95,0.0,0.0,3.0,24,0.4826711889648438,False,REGULAR,USD,LYB
LYB220916P00065000,2022-01-27 19:04:20+00:00,65.0,1.7,1.05,1.25,0.0,0.0,15.0,20,0.45361874511718747,False,REGULAR,USD,LYB
LYB220916P00070000,2022-01-26 20:36:38+00:00,70.0,2.7,1.5,1.85,0.0,0.0,3.0,5,0.4425104577636719,False,REGULAR,USD,LYB
LYB220916P00075000,2022-02-03 19:30:14+00:00,75.0,2.6,2.1,2.35,0.0,0.0,25.0,27,0.41431249755859373,False,REGULAR,USD,LYB
LYB220916P00080000,2022-02-04 20:00:09+00:00,80.0,3.5,3.0,3.3,0.0,0.0,1.0,38,0.403875590209961,False,REGULAR,USD,LYB
LYB220916P00085000,2022-01-26 20:35:23+00:00,85.0,7.2,4.1,4.3,0.0,0.0,12.0,22,0.38513798461914056,False,REGULAR,USD,LYB
LYB220916P00090000,2022-02-02 18:27:46+00:00,90.0,6.73,5.5,5.9,0.0,0.0,42.0,48,0.38086556640624997,False,REGULAR,USD,LYB
LYB220916P00095000,2022-02-02 19:00:38+00:00,95.0,7.27,7.2,7.5,0.0,0.0,1.0,11,0.36524072265625,False,REGULAR,USD,LYB
LYB220916P00100000,2022-02-04 19:07:36+00:00,100.0,10.5,9.4,9.8,0.0,0.0,2.0,70,0.3627993408203125,False,REGULAR,USD,LYB
