contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTA220318P00025000,2022-01-24 16:37:55+00:00,25.0,1.35,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220318P00030000,2022-01-28 20:31:19+00:00,30.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PRTA
PRTA220318P00035000,2022-01-21 16:31:35+00:00,35.0,4.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00044000,2021-12-15 14:30:03+00:00,44.0,8.2,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00045000,2022-01-28 14:30:14+00:00,45.0,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00047000,2021-11-10 11:55:08+00:00,47.0,7.8,6.7,9.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00048000,2022-01-19 19:36:30+00:00,48.0,13.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00049000,2021-11-23 19:31:04+00:00,49.0,7.3,7.2,8.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00050000,2022-01-14 17:45:40+00:00,50.0,15.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00055000,2021-12-07 19:40:57+00:00,55.0,11.3,12.5,15.5,0.0,0.0,12.0,123,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00060000,2021-11-10 11:55:08+00:00,60.0,7.6,17.3,19.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00065000,2021-12-22 20:24:24+00:00,65.0,20.62,28.3,30.7,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00070000,2022-01-19 17:24:09+00:00,70.0,33.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220318P00080000,2021-11-05 15:45:06+00:00,80.0,24.34,33.2,35.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
