contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220304P00012000,2022-02-11 20:54:16+00:00,12.0,0.06,0.05,0.07,0.02,50.0,9.0,63,1.5312523437499999,False,REGULAR,USD,NIO
NIO220304P00013000,2022-02-10 20:53:03+00:00,13.0,0.07,0.08,0.09,0.0,0.0,6.0,86,1.4609401953124999,False,REGULAR,USD,NIO
NIO220304P00014000,2022-02-11 14:32:08+00:00,14.0,0.1,0.11,0.14,0.030000001,42.857143,1.0,0,1.41015919921875,False,REGULAR,USD,NIO
NIO220304P00015000,2022-02-11 20:28:28+00:00,15.0,0.17,0.15,0.17,0.060000002,54.545456,20.0,0,1.32422212890625,False,REGULAR,USD,NIO
NIO220304P00016000,2022-02-11 19:06:05+00:00,16.0,0.18,0.2,0.21,0.07000001,63.636368,5.0,158,1.2441444042968748,False,REGULAR,USD,NIO
NIO220304P00017000,2022-02-11 19:03:16+00:00,17.0,0.25,0.26,0.27,0.060000002,31.578949,51.0,0,1.169926025390625,False,REGULAR,USD,NIO
NIO220304P00018000,2022-02-11 20:59:50+00:00,18.0,0.33,0.34,0.35,0.09000002,37.500008,85.0,0,1.1015669921875002,False,REGULAR,USD,NIO
NIO220304P00019000,2022-02-11 20:59:07+00:00,19.0,0.44,0.44,0.46,0.13,41.935482,60.0,183,1.0390673046875003,False,REGULAR,USD,NIO
NIO220304P00020000,2022-02-11 20:59:07+00:00,20.0,0.58,0.57,0.67,0.19,48.71795,280.0,1588,1.0009815576171874,False,REGULAR,USD,NIO
NIO220304P00021000,2022-02-11 20:59:37+00:00,21.0,0.79,0.79,0.89,0.27000004,51.923084,133.0,593,0.9648441015625,False,REGULAR,USD,NIO
NIO220304P00022000,2022-02-11 20:59:07+00:00,22.0,1.06,0.96,1.19,0.35999995,51.42857,113.0,466,0.9072274902343749,False,REGULAR,USD,NIO
NIO220304P00023000,2022-02-11 20:59:07+00:00,23.0,1.41,1.39,1.49,0.39,38.235294,278.0,351,0.883790224609375,False,REGULAR,USD,NIO
NIO220304P00024000,2022-02-11 20:58:32+00:00,24.0,1.85,1.71,2.02,0.5400001,41.221382,343.0,909,0.8535170898437501,False,REGULAR,USD,NIO
NIO220304P00025000,2022-02-11 20:58:41+00:00,25.0,2.38,2.38,2.63,0.60000014,33.707874,98.0,612,0.883790224609375,True,REGULAR,USD,NIO
NIO220304P00026000,2022-02-11 20:03:41+00:00,26.0,3.1,2.85,3.1,0.8499999,37.77777,49.0,2269,0.8027363476562499,True,REGULAR,USD,NIO
NIO220304P00027000,2022-02-11 20:42:05+00:00,27.0,3.9,3.7,3.8,1.6200001,71.05264,4.0,143,0.8281267187499999,True,REGULAR,USD,NIO
NIO220304P00028000,2022-02-11 19:23:54+00:00,28.0,4.33,4.45,4.95,0.80999994,23.011362,8.0,1489,0.918946123046875,True,REGULAR,USD,NIO
NIO220304P00029000,2022-02-11 20:52:04+00:00,29.0,5.38,5.3,5.7,0.5300002,10.927839,81.0,587,0.91211025390625,True,REGULAR,USD,NIO
NIO220304P00030000,2022-02-11 20:49:48+00:00,30.0,6.3,6.15,6.35,1.5300002,32.075478,8.0,289,0.8388687988281249,True,REGULAR,USD,NIO
NIO220304P00031000,2022-02-10 19:49:38+00:00,31.0,6.3,7.1,7.7,0.5700002,9.947647,2.0,614,1.0293017285156252,True,REGULAR,USD,NIO
NIO220304P00032000,2022-02-09 16:42:36+00:00,32.0,6.3,7.85,8.55,0.0,0.0,1.0,0,0.95507857421875,True,REGULAR,USD,NIO
NIO220304P00033000,2022-02-10 15:19:12+00:00,33.0,7.4,8.7,9.7,0.0,0.0,1.0,0,1.0253954980468751,True,REGULAR,USD,NIO
NIO220304P00034000,2022-02-11 16:05:58+00:00,34.0,9.1,9.95,10.35,0.94000053,11.519614,2.0,86,1.0429735351562504,True,REGULAR,USD,NIO
NIO220304P00035000,2022-02-11 15:41:12+00:00,35.0,9.72,10.65,11.2,-0.069999695,-0.7150122,1.0,57,0.726565234375,True,REGULAR,USD,NIO
NIO220304P00036000,2022-02-11 14:55:11+00:00,36.0,11.22,11.75,12.55,0.5600004,5.2532873,11.0,84,1.1660197949218751,True,REGULAR,USD,NIO
NIO220304P00037000,2022-02-11 18:33:25+00:00,37.0,12.5,12.65,13.1,1.0,8.695652,23.0,131,1.1640666796875,True,REGULAR,USD,NIO
NIO220304P00038000,2022-02-10 16:44:10+00:00,38.0,12.26,13.85,14.2,0.0,0.0,24.0,211,1.109379453125,True,REGULAR,USD,NIO
NIO220304P00040000,2022-02-10 19:46:26+00:00,40.0,14.37,15.7,16.15,0.0,0.0,1.0,0,0.945313046875,True,REGULAR,USD,NIO
NIO220304P00045000,2022-01-27 15:38:51+00:00,45.0,23.16,20.75,21.35,0.0,0.0,5.0,14,1.46484642578125,True,REGULAR,USD,NIO
NIO220304P00050000,2022-01-31 16:08:06+00:00,50.0,24.75,25.65,26.15,-1.5,-5.714286,1.0,1,0.500005,True,REGULAR,USD,NIO
NIO220304P00055000,2022-01-18 16:01:08+00:00,55.0,24.78,30.7,31.35,0.0,0.0,,7,1.76171994140625,True,REGULAR,USD,NIO
