contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220318P00035000,2021-12-13 05:06:02+00:00,35.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NTR
NTR220318P00040000,2022-01-24 14:42:01+00:00,40.0,0.05,0.0,0.2,0.0,0.0,2.0,7,0.9960937890625,False,REGULAR,USD,NTR
NTR220318P00045000,2021-11-16 15:50:23+00:00,45.0,0.2,0.05,0.45,0.0,0.0,1.0,15,0.9648441015625,False,REGULAR,USD,NTR
NTR220318P00050000,2022-02-04 19:57:18+00:00,50.0,0.1,0.0,0.3,0.0,0.0,4.0,0,0.727541787109375,False,REGULAR,USD,NTR
NTR220318P00055000,2022-02-08 19:29:00+00:00,55.0,0.3,0.05,0.35,0.0,0.0,8.0,1691,0.6152382226562501,False,REGULAR,USD,NTR
NTR220318P00060000,2022-02-11 15:10:50+00:00,60.0,0.33,0.25,0.45,-0.030000001,-8.333334,1.0,0,0.5366257275390626,False,REGULAR,USD,NTR
NTR220318P00065000,2022-02-11 19:53:03+00:00,65.0,0.8,0.7,0.85,0.15000004,23.07693,27.0,391,0.5073291455078125,False,REGULAR,USD,NTR
NTR220318P00070000,2022-02-11 20:45:13+00:00,70.0,1.55,1.4,1.65,0.29999995,23.999996,8.0,0,0.45386288330078123,False,REGULAR,USD,NTR
NTR220318P00075000,2022-02-11 18:16:56+00:00,75.0,3.2,3.0,3.3,-0.00999999,-0.31152618,8.0,126,0.42456630126953127,False,REGULAR,USD,NTR
NTR220318P00080000,2022-02-10 16:03:21+00:00,80.0,6.15,5.6,6.1,1.0500002,20.58824,1.0,0,0.4172421557617187,True,REGULAR,USD,NTR
