contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMPL220218P00020000,2022-01-24 18:37:40+00:00,20.0,0.5,0.0,0.0,0.0,0.0,,7,0.500005,False,REGULAR,USD,AMPL
AMPL220218P00025000,2022-02-03 20:40:53+00:00,25.0,0.26,0.0,0.5,0.0,0.0,1.0,16,2.1992232519531245,False,REGULAR,USD,AMPL
AMPL220218P00030000,2022-02-08 19:40:20+00:00,30.0,0.35,0.15,2.5,0.0,0.0,40.0,34,2.544925512695312,False,REGULAR,USD,AMPL
AMPL220218P00035000,2022-02-09 18:43:43+00:00,35.0,0.6,0.0,4.5,0.0,0.0,8.0,62,2.2763714965820308,False,REGULAR,USD,AMPL
AMPL220218P00040000,2022-02-09 16:20:59+00:00,40.0,1.58,0.25,2.8,0.0,0.0,5.0,24,1.1596721704101562,False,REGULAR,USD,AMPL
AMPL220218P00045000,2022-02-09 19:11:47+00:00,45.0,3.5,2.3,7.0,0.0,0.0,12.0,18,1.4379910913085938,True,REGULAR,USD,AMPL
AMPL220218P00050000,2022-01-20 14:43:34+00:00,50.0,10.37,6.4,10.5,0.0,0.0,1.0,19,1.5961934252929684,True,REGULAR,USD,AMPL
AMPL220218P00055000,2022-02-08 17:40:04+00:00,55.0,14.74,10.7,15.0,0.0,0.0,2.0,18,1.783204208984375,True,REGULAR,USD,AMPL
AMPL220218P00060000,2022-01-28 17:03:37+00:00,60.0,25.82,15.9,20.0,0.0,0.0,1.0,4,2.188481091308593,True,REGULAR,USD,AMPL
AMPL220218P00065000,2022-01-31 17:06:16+00:00,65.0,26.35,21.3,25.0,0.0,0.0,1.0,2,2.598636315917969,True,REGULAR,USD,AMPL
AMPL220218P00070000,2022-01-20 20:17:33+00:00,70.0,30.83,26.1,29.7,0.0,0.0,,7,2.7441437646484372,True,REGULAR,USD,AMPL
AMPL220218P00075000,2022-02-08 17:27:24+00:00,75.0,34.42,31.3,35.0,0.0,0.0,2.0,1,3.1220725073242184,True,REGULAR,USD,AMPL
