contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX230120P00003000,2021-11-17 17:18:32+00:00,3.0,0.03,0.0,0.1,0.0,0.0,105.0,21.0,0.9531254687499999,False,REGULAR,USD,IMAX
IMAX230120P00005000,2021-12-03 17:26:32+00:00,5.0,0.25,0.1,0.35,0.0,0.0,1.0,27.0,0.92187578125,False,REGULAR,USD,IMAX
IMAX230120P00008000,2022-01-04 16:41:20+00:00,8.0,0.49,0.4,0.85,0.0,0.0,91.0,91.0,0.8251970605468748,False,REGULAR,USD,IMAX
IMAX230120P00010000,2021-12-06 20:09:50+00:00,10.0,1.14,0.8,1.0,0.0,0.0,15.0,54.0,0.7392604199218749,False,REGULAR,USD,IMAX
IMAX230120P00012000,2022-01-04 16:41:20+00:00,12.0,1.36,1.3,1.75,0.0,0.0,39.0,2069.0,0.7329128271484374,False,REGULAR,USD,IMAX
IMAX230120P00015000,2021-12-29 15:06:35+00:00,15.0,2.5,2.3,2.6,0.0,0.0,34.0,66.0,0.6689486230468751,False,REGULAR,USD,IMAX
IMAX230120P00017000,2021-12-31 15:31:09+00:00,17.0,3.6,3.1,3.5,0.0,0.0,49.0,61.0,0.6445348046875,False,REGULAR,USD,IMAX
IMAX230120P00020000,2022-01-04 15:01:00+00:00,20.0,4.7,4.2,5.1,0.0,0.0,2.0,0.0,0.5886271606445312,True,REGULAR,USD,IMAX
IMAX230120P00022000,2021-12-31 17:32:28+00:00,22.0,6.7,5.4,6.4,0.0,0.0,45.0,55.0,0.5798381860351562,True,REGULAR,USD,IMAX
IMAX230120P00025000,2021-12-28 18:24:27+00:00,25.0,8.6,8.2,8.6,0.0,0.0,47.0,51.0,0.6225623681640625,True,REGULAR,USD,IMAX
IMAX230120P00027000,2021-11-10 11:59:07+00:00,27.0,17.21,10.4,12.0,0.0,0.0,,,0.7883321948242188,True,REGULAR,USD,IMAX
IMAX230120P00030000,2021-11-10 11:59:07+00:00,30.0,13.9,10.7,13.1,0.0,0.0,,1.0,0.5449264257812501,True,REGULAR,USD,IMAX
