contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK220218P00018000,2021-11-10 11:58:29+00:00,18.0,0.15,0.0,0.15,0.0,0.0,10.0,10,2.1093797265624996,False,REGULAR,USD,NLOK
NLOK220218P00019000,2021-11-10 11:58:29+00:00,19.0,0.2,0.05,0.2,0.0,0.0,,10,2.1093797265624996,False,REGULAR,USD,NLOK
NLOK220218P00020000,2021-12-22 14:30:02+00:00,20.0,0.09,0.0,0.5,0.0,0.0,1.0,12,2.2226606933593747,False,REGULAR,USD,NLOK
NLOK220218P00021000,2021-12-09 17:51:05+00:00,21.0,0.37,0.0,0.75,0.0,0.0,2.0,8,2.2304731738281243,False,REGULAR,USD,NLOK
NLOK220218P00022000,2021-12-31 19:40:40+00:00,22.0,0.15,0.05,0.2,0.0,0.0,2.0,19,1.5195336523437497,False,REGULAR,USD,NLOK
NLOK220218P00023000,2022-01-04 14:34:27+00:00,23.0,0.2,0.15,0.3,0.0,0.0,1.0,527,1.54297103515625,False,REGULAR,USD,NLOK
NLOK220218P00024000,2022-01-05 14:37:04+00:00,24.0,0.35,0.35,0.45,0.00999999,2.9411738,51.0,352,1.5976582617187498,False,REGULAR,USD,NLOK
NLOK220218P00025000,2022-01-05 20:35:34+00:00,25.0,0.65,0.6,0.7,0.049999952,8.333325,12.0,273,1.654298603515625,False,REGULAR,USD,NLOK
NLOK220218P00026000,2022-01-05 19:12:48+00:00,26.0,1.0,1.0,1.1,0.100000024,11.1111145,3.0,232,1.7734386328124998,False,REGULAR,USD,NLOK
NLOK220218P00027000,2021-12-30 16:20:54+00:00,27.0,1.6,1.55,1.7,0.0,0.0,,56,1.951172119140625,False,REGULAR,USD,NLOK
NLOK220218P00028000,2022-01-03 17:58:34+00:00,28.0,2.49,2.25,2.4,0.0,0.0,2.0,7,2.14844212890625,False,REGULAR,USD,NLOK
NLOK220218P00029000,2021-11-01 13:49:37+00:00,29.0,4.2,4.9,5.7,0.0,0.0,20.0,194,3.837891030273437,False,REGULAR,USD,NLOK
NLOK220218P00030000,2021-12-17 17:44:52+00:00,30.0,4.3,3.7,4.1,0.0,0.0,6.0,25,2.5117224707031247,True,REGULAR,USD,NLOK
NLOK220218P00031000,2021-11-10 11:58:29+00:00,31.0,4.6,6.8,7.3,0.0,0.0,1.0,42,4.204106307373047,True,REGULAR,USD,NLOK
