contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220916P00060000,2021-11-03 16:57:24+00:00,60.0,1.25,1.45,1.65,0.0,0.0,,2,0.6035195898437502,False,REGULAR,USD,FIS
FIS220916P00075000,2021-11-02 19:53:59+00:00,75.0,2.55,3.4,5.4,0.0,0.0,,50,0.5981485498046876,False,REGULAR,USD,FIS
FIS220916P00085000,2021-12-03 20:56:45+00:00,85.0,5.9,3.2,3.6,0.0,0.0,1.0,7,0.4283504431152344,False,REGULAR,USD,FIS
FIS220916P00090000,2021-11-30 18:04:54+00:00,90.0,7.1,4.6,5.0,0.0,0.0,1.0,8,0.42828940856933595,False,REGULAR,USD,FIS
FIS220916P00095000,2021-12-09 16:32:25+00:00,95.0,8.1,4.4,4.9,0.0,0.0,31.0,34,0.36176175354003903,False,REGULAR,USD,FIS
FIS220916P00100000,2021-11-30 18:04:54+00:00,100.0,11.24,7.7,8.3,0.0,0.0,1.0,51,0.4151669812011719,False,REGULAR,USD,FIS
FIS220916P00105000,2021-12-13 18:31:22+00:00,105.0,12.6,7.3,7.8,0.0,0.0,1.0,128,0.3289251678466796,False,REGULAR,USD,FIS
FIS220916P00110000,2022-01-05 15:32:19+00:00,110.0,9.0,9.2,10.5,-5.3999996,-37.499996,1.0,33,0.33682914154052734,False,REGULAR,USD,FIS
FIS220916P00115000,2021-12-09 16:32:17+00:00,115.0,18.4,11.6,12.1,0.0,0.0,4.0,0,0.3020089331054688,True,REGULAR,USD,FIS
FIS220916P00120000,2021-12-09 16:32:17+00:00,120.0,21.7,14.1,15.6,0.0,0.0,10.0,29,0.3128120477294921,True,REGULAR,USD,FIS
FIS220916P00125000,2021-12-09 16:32:17+00:00,125.0,25.5,17.1,18.8,0.0,0.0,33.0,252,0.30512169494628905,True,REGULAR,USD,FIS
FIS220916P00130000,2021-12-09 15:54:37+00:00,130.0,28.8,20.5,21.8,0.0,0.0,3.0,13,0.27985339294433587,True,REGULAR,USD,FIS
FIS220916P00140000,2021-12-13 18:51:41+00:00,140.0,37.3,27.8,29.8,0.0,0.0,7.0,17,0.26380130737304686,True,REGULAR,USD,FIS
FIS220916P00145000,2021-12-13 05:11:01+00:00,145.0,42.8,30.4,33.2,0.0,0.0,1.0,3,0.16602396484375004,True,REGULAR,USD,FIS
FIS220916P00150000,2021-12-13 20:27:07+00:00,150.0,46.7,35.6,37.5,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220916P00155000,2021-12-09 20:57:01+00:00,155.0,51.9,40.6,41.8,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220916P00160000,2021-12-13 05:11:01+00:00,160.0,53.9,44.5,47.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,FIS
