contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WH220218P00050000,2021-11-12 19:11:54+00:00,50.0,0.1,0.0,0.75,0.0,0.0,5.0,24,2.5273474316406244,False,REGULAR,USD,WH
WH220218P00055000,2021-11-10 11:53:02+00:00,55.0,0.85,0.15,0.9,0.0,0.0,5.0,9,2.306644858398437,False,REGULAR,USD,WH
WH220218P00060000,2022-01-03 14:31:38+00:00,60.0,0.2,0.05,4.8,0.0,0.0,3.0,7,2.998537659912109,False,REGULAR,USD,WH
WH220218P00062500,2021-12-10 16:51:12+00:00,62.5,1.15,0.0,4.8,0.0,0.0,5.0,10,2.750979685058594,False,REGULAR,USD,WH
WH220218P00065000,2022-01-03 14:31:38+00:00,65.0,0.3,0.0,4.8,0.0,0.0,3.0,8,2.5214880712890624,False,REGULAR,USD,WH
WH220218P00067500,2021-11-10 11:53:02+00:00,67.5,1.85,0.75,1.5,0.0,0.0,,1,1.7651378930664063,False,REGULAR,USD,WH
WH220218P00070000,2021-12-23 16:47:57+00:00,70.0,0.51,0.2,4.4,0.0,0.0,9.0,10,2.042485362548828,False,REGULAR,USD,WH
WH220218P00072500,2021-12-03 15:45:00+00:00,72.5,3.0,0.2,0.5,0.0,0.0,5.0,5,1.0009815576171874,False,REGULAR,USD,WH
WH220218P00075000,2022-01-04 16:40:20+00:00,75.0,0.41,0.55,1.65,0.0,0.0,1.0,11,1.2041055419921873,False,REGULAR,USD,WH
WH220218P00077500,2021-11-16 19:43:52+00:00,77.5,2.1,3.0,3.6,0.0,0.0,5.0,7,1.689454677734375,False,REGULAR,USD,WH
WH220218P00080000,2022-01-03 15:44:05+00:00,80.0,1.32,1.15,1.45,0.0,0.0,11.0,16,0.9028330029296875,False,REGULAR,USD,WH
WH220218P00082500,2021-12-02 17:21:48+00:00,82.5,7.1,1.3,1.7,0.0,0.0,25.0,37,0.7617211328125001,False,REGULAR,USD,WH
WH220218P00085000,2022-01-05 20:25:23+00:00,85.0,2.45,1.45,2.8,0.45000005,22.500002,1.0,30,0.6958038232421876,False,REGULAR,USD,WH
WH220218P00087500,2022-01-04 16:41:53+00:00,87.5,2.55,3.5,3.8,0.0,0.0,1.0,3,0.7719749365234375,True,REGULAR,USD,WH
WH220218P00090000,2022-01-05 20:25:23+00:00,90.0,4.7,4.8,5.4,-0.10000038,-2.0833411,1.0,7,0.7641625146484375,True,REGULAR,USD,WH
WH220218P00100000,2021-11-10 11:53:02+00:00,100.0,18.2,16.5,20.5,0.0,0.0,,0,2.279789456787109,True,REGULAR,USD,WH
