contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220617P00005000,2021-12-20 19:53:35+00:00,5.0,0.03,0.0,0.2,0.0,0.0,4.0,1,1.0703171484375003,False,REGULAR,USD,AGNC
AGNC220617P00008000,2022-02-08 20:23:24+00:00,8.0,0.05,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD,AGNC
AGNC220617P00009000,2022-02-08 14:31:22+00:00,9.0,0.08,0.0,0.0,0.0,0.0,10.0,107,0.2500075,False,REGULAR,USD,AGNC
AGNC220617P00010000,2022-02-07 19:15:30+00:00,10.0,0.1,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD,AGNC
AGNC220617P00011000,2022-01-26 19:12:57+00:00,11.0,0.16,0.0,0.0,0.0,0.0,5.0,30,0.12500875,False,REGULAR,USD,AGNC
AGNC220617P00012000,2022-02-08 16:51:30+00:00,12.0,0.2,0.0,0.0,0.0,0.0,5.0,146,0.062509375,False,REGULAR,USD,AGNC
AGNC220617P00013000,2022-02-09 20:45:58+00:00,13.0,0.35,0.0,0.0,0.0,0.0,28.0,736,0.062509375,False,REGULAR,USD,AGNC
AGNC220617P00014000,2022-02-10 14:30:01+00:00,14.0,0.65,0.0,0.0,0.029999971,4.838705,10.0,659,0.015634843750000002,False,REGULAR,USD,AGNC
AGNC220617P00015000,2022-02-09 20:28:44+00:00,15.0,1.2,0.0,0.0,0.0,0.0,7.0,2663,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00016000,2022-02-10 14:30:01+00:00,16.0,1.9,0.0,0.0,-0.38,-16.666668,17.0,246,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00017000,2022-01-31 14:39:43+00:00,17.0,2.73,0.0,0.0,0.0,0.0,1.0,166,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00018000,2022-02-08 15:05:10+00:00,18.0,4.2,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00019000,2022-02-02 16:40:52+00:00,19.0,5.05,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00020000,2022-01-10 05:01:29+00:00,20.0,5.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00022000,2022-01-25 17:14:31+00:00,22.0,7.8,0.0,0.0,0.0,0.0,16.0,24,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00023000,2022-01-24 17:47:55+00:00,23.0,9.35,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC220617P00024000,2022-02-01 20:00:56+00:00,24.0,9.85,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,AGNC
