contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220218P00010000,2021-12-28 20:40:57+00:00,10.0,0.02,0.0,1.78,0.0,0.0,1.0,1,5.062503671875,False,REGULAR,USD,KMI
KMI220218P00011000,2022-01-03 20:13:24+00:00,11.0,0.03,0.0,0.03,0.0,0.0,1.0,35,1.65625171875,False,REGULAR,USD,KMI
KMI220218P00012000,2022-01-31 14:53:00+00:00,12.0,0.02,0.0,0.05,0.0,0.0,20.0,34,1.5000025,False,REGULAR,USD,KMI
KMI220218P00013000,2022-01-24 17:11:28+00:00,13.0,0.03,0.0,0.04,0.0,0.0,10.0,356,1.171879140625,False,REGULAR,USD,KMI
KMI220218P00013500,2022-01-25 15:16:40+00:00,13.5,0.04,0.0,0.05,0.0,0.0,,20,1.09375453125,False,REGULAR,USD,KMI
KMI220218P00014000,2022-02-04 19:17:31+00:00,14.0,0.01,0.0,0.04,0.0,0.0,5.0,577,0.92187578125,False,REGULAR,USD,KMI
KMI220218P00014500,2022-01-28 18:52:10+00:00,14.5,0.01,0.0,0.03,0.0,0.0,1.0,384,0.7656273437500001,False,REGULAR,USD,KMI
KMI220218P00015000,2022-02-11 19:48:15+00:00,15.0,0.02,0.01,0.04,0.01,100.0,3.0,2424,0.70312796875,False,REGULAR,USD,KMI
KMI220218P00015500,2022-01-28 19:15:07+00:00,15.5,0.1,0.0,0.04,0.0,0.0,20.0,194,0.5625043750000001,False,REGULAR,USD,KMI
KMI220218P00016000,2022-02-11 20:00:04+00:00,16.0,0.03,0.01,0.03,0.0,0.0,96.0,3635,0.476567734375,False,REGULAR,USD,KMI
KMI220218P00016500,2022-02-11 20:05:31+00:00,16.5,0.03,0.03,0.05,-0.020000001,-40.000004,48.0,3159,0.398443515625,False,REGULAR,USD,KMI
KMI220218P00017000,2022-02-11 20:40:32+00:00,17.0,0.11,0.08,0.11,-0.060000002,-35.294117,191.0,5535,0.34766277343749996,False,REGULAR,USD,KMI
KMI220218P00017500,2022-02-11 20:40:44+00:00,17.5,0.28,0.23,0.26,-0.120000005,-30.000002,137.0,999,0.31250687499999996,False,REGULAR,USD,KMI
KMI220218P00018000,2022-02-11 20:57:37+00:00,18.0,0.52,0.49,0.61,-0.25,-32.467533,24.0,708,0.3632876171875,True,REGULAR,USD,KMI
KMI220218P00018500,2022-02-04 15:41:24+00:00,18.5,1.24,0.92,1.42,0.0,0.0,1.0,3,0.6132851171875001,True,REGULAR,USD,KMI
KMI220218P00019000,2022-02-02 15:01:09+00:00,19.0,1.62,1.39,1.58,0.0,0.0,4.0,25,0.6210975390625001,True,REGULAR,USD,KMI
KMI220218P00020000,2022-02-09 18:42:06+00:00,20.0,2.62,2.37,2.64,0.0,0.0,16.0,3130,0.6718782812500002,True,REGULAR,USD,KMI
KMI220218P00022000,2022-01-20 14:51:24+00:00,22.0,4.7,4.3,4.55,0.0,0.0,,0,1.1875040625,True,REGULAR,USD,KMI
KMI220218P00024000,2022-01-18 05:10:18+00:00,24.0,6.45,6.35,6.55,0.0,0.0,,0,1.5156274218749999,True,REGULAR,USD,KMI
