contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLED220617P00080000,2022-01-24 14:30:06+00:00,80.0,1.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,OLED
OLED220617P00085000,2021-11-19 20:10:11+00:00,85.0,1.1,0.1,1.8,0.0,0.0,2.0,2,0.543949873046875,False,REGULAR,USD,OLED
OLED220617P00095000,2021-12-13 14:30:49+00:00,95.0,1.7,0.3,3.1,0.0,0.0,,2,0.512578116455078,False,REGULAR,USD,OLED
OLED220617P00100000,2022-02-03 15:19:57+00:00,100.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OLED
OLED220617P00105000,2022-01-11 18:03:26+00:00,105.0,1.91,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,OLED
OLED220617P00110000,2022-01-27 20:04:44+00:00,110.0,5.95,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,OLED
OLED220617P00115000,2022-01-27 17:39:32+00:00,115.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OLED
OLED220617P00120000,2022-02-03 20:43:34+00:00,120.0,8.2,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,OLED
OLED220617P00125000,2022-01-21 16:04:09+00:00,125.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OLED
OLED220617P00130000,2022-02-03 15:19:57+00:00,130.0,10.53,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,OLED
OLED220617P00135000,2022-02-02 14:53:54+00:00,135.0,9.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,OLED
OLED220617P00140000,2022-01-31 18:14:02+00:00,140.0,12.82,0.0,0.0,0.0,0.0,5.0,0,0.0039162109375,False,REGULAR,USD,OLED
OLED220617P00145000,2022-01-19 16:20:10+00:00,145.0,15.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00150000,2022-01-28 19:00:48+00:00,150.0,22.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00155000,2021-12-30 15:37:20+00:00,155.0,12.38,23.3,26.2,0.0,0.0,20.0,15,0.5208177801513671,True,REGULAR,USD,OLED
OLED220617P00160000,2022-01-28 14:41:26+00:00,160.0,30.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00165000,2022-01-31 20:02:23+00:00,165.0,25.3,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00170000,2022-01-20 15:03:05+00:00,170.0,30.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00175000,2022-01-21 15:00:12+00:00,175.0,34.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00180000,2022-01-21 14:51:21+00:00,180.0,38.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00185000,2022-01-20 15:02:02+00:00,185.0,41.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00190000,2022-01-05 16:27:40+00:00,190.0,27.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00195000,2021-12-15 15:22:24+00:00,195.0,47.05,40.3,42.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00210000,2021-12-29 16:44:49+00:00,210.0,49.0,67.8,71.0,0.0,0.0,2.0,3,0.4998829309082031,True,REGULAR,USD,OLED
OLED220617P00220000,2022-01-28 19:39:19+00:00,220.0,82.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00230000,2021-10-28 14:39:56+00:00,230.0,59.25,85.7,88.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00250000,2021-12-16 20:29:17+00:00,250.0,101.1,85.8,88.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220617P00260000,2021-12-30 15:06:14+00:00,260.0,92.85,114.8,119.5,0.0,0.0,,2,0.5478560839843751,True,REGULAR,USD,OLED
