contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY230120P00055000,2022-01-05 15:54:41+00:00,55.0,1.25,0.48,1.3,0.32,34.408604,3.0,1826,0.5776409423828125,False,REGULAR,USD,ETSY
ETSY230120P00060000,2021-11-22 17:32:22+00:00,60.0,0.65,0.69,3.0,0.0,0.0,1.0,61,0.6214637463378907,False,REGULAR,USD,ETSY
ETSY230120P00065000,2021-11-04 13:30:01+00:00,65.0,1.0,0.4,3.65,0.0,0.0,1.0,17,0.5841106042480468,False,REGULAR,USD,ETSY
ETSY230120P00070000,2022-01-04 16:56:38+00:00,70.0,1.65,1.69,3.85,0.0,0.0,10.0,28,0.5833781896972656,False,REGULAR,USD,ETSY
ETSY230120P00075000,2022-01-04 16:56:38+00:00,75.0,2.04,2.05,4.55,0.0,0.0,10.0,22,0.5640912731933594,False,REGULAR,USD,ETSY
ETSY230120P00080000,2021-12-31 20:07:55+00:00,80.0,2.2,3.25,3.65,0.0,0.0,4.0,105,0.5249070947265625,False,REGULAR,USD,ETSY
ETSY230120P00085000,2021-12-02 20:51:15+00:00,85.0,3.03,0.64,4.8,0.0,0.0,1.0,89,0.537236072998047,False,REGULAR,USD,ETSY
ETSY230120P00090000,2022-01-03 20:36:39+00:00,90.0,3.64,4.5,4.9,0.0,0.0,1.0,53,0.49573258178710944,False,REGULAR,USD,ETSY
ETSY230120P00095000,2021-12-15 20:00:44+00:00,95.0,4.5,5.25,5.7,0.0,0.0,1.0,67,0.47961946166992186,False,REGULAR,USD,ETSY
ETSY230120P00100000,2022-01-05 19:37:33+00:00,100.0,6.0,6.0,6.45,0.75,14.285715,4.0,692,0.45972219970703126,False,REGULAR,USD,ETSY
ETSY230120P00105000,2021-12-29 19:57:44+00:00,105.0,4.85,6.95,7.4,0.0,0.0,2.0,31,0.4437311486816406,False,REGULAR,USD,ETSY
ETSY230120P00110000,2022-01-05 18:17:07+00:00,110.0,7.25,7.85,8.3,0.8000002,12.403105,50.0,188,0.4242000939941406,False,REGULAR,USD,ETSY
ETSY230120P00120000,2021-12-27 18:13:23+00:00,120.0,6.89,10.05,10.55,0.0,0.0,3.0,152,0.38980712738037115,False,REGULAR,USD,ETSY
ETSY230120P00125000,2021-12-01 18:02:02+00:00,125.0,6.36,7.55,8.0,0.0,0.0,3.0,1242,0.29087012847900384,False,REGULAR,USD,ETSY
