contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220916P00020000,2022-01-31 14:38:26+00:00,20.0,0.52,0.15,0.69,0.0,0.0,5.0,335,0.6577182666015625,False,REGULAR,USD,FCX
FCX220916P00023000,2022-02-09 20:15:21+00:00,23.0,0.44,0.46,0.66,0.0,0.0,1.0,0,0.5927775097656252,False,REGULAR,USD,FCX
FCX220916P00025000,2022-02-09 19:23:10+00:00,25.0,0.62,0.64,0.87,0.0,0.0,5.0,788,0.5712933496093751,False,REGULAR,USD,FCX
FCX220916P00028000,2022-02-01 20:39:50+00:00,28.0,1.39,1.05,1.32,0.0,0.0,1.0,4017,0.5483443603515626,False,REGULAR,USD,FCX
FCX220916P00030000,2022-02-11 17:46:20+00:00,30.0,1.31,1.42,1.74,-0.05000007,-3.676476,10.0,6324,0.5373581420898439,False,REGULAR,USD,FCX
FCX220916P00033000,2022-02-11 18:38:35+00:00,33.0,2.15,2.21,2.54,0.13000011,6.435649,45.0,11949,0.5271043383789062,False,REGULAR,USD,FCX
FCX220916P00035000,2022-02-11 19:03:43+00:00,35.0,2.91,2.84,3.0,0.37000012,14.566935,41.0,3259,0.5105029418945313,False,REGULAR,USD,FCX
FCX220916P00037000,2022-02-11 20:14:14+00:00,37.0,3.75,3.55,3.75,0.45000005,13.636366,18.0,3195,0.5036670727539063,False,REGULAR,USD,FCX
FCX220916P00040000,2022-02-11 20:12:04+00:00,40.0,5.05,4.8,5.05,0.5800004,12.975401,19.0,1330,0.5034229345703125,False,REGULAR,USD,FCX
FCX220916P00041000,2022-02-10 20:39:04+00:00,41.0,5.0,5.3,5.55,0.0,0.0,11.0,13,0.5017139672851563,False,REGULAR,USD,FCX
FCX220916P00042000,2022-02-10 20:39:36+00:00,42.0,5.5,5.85,6.1,0.0,0.0,5.0,540,0.5022022436523439,False,REGULAR,USD,FCX
FCX220916P00043000,2022-02-11 15:50:13+00:00,43.0,5.96,6.35,6.65,-0.03999996,-0.66666603,30.0,23,0.5006153454589843,True,REGULAR,USD,FCX
FCX220916P00044000,2022-02-10 19:02:49+00:00,44.0,6.3,6.95,7.15,0.0,0.0,8.0,11,0.4935353381347657,True,REGULAR,USD,FCX
FCX220916P00045000,2022-02-09 18:12:27+00:00,45.0,7.24,7.5,7.8,0.0,0.0,11.0,535,0.49622085815429695,True,REGULAR,USD,FCX
FCX220916P00046000,2022-01-18 05:13:39+00:00,46.0,7.23,8.1,8.35,0.0,0.0,,20,0.4896291271972657,True,REGULAR,USD,FCX
FCX220916P00047000,2022-02-11 19:55:19+00:00,47.0,9.14,8.75,9.05,0.84000015,10.120483,5.0,329,0.4928029235839845,True,REGULAR,USD,FCX
FCX220916P00049000,2022-02-11 20:54:22+00:00,49.0,10.2,9.95,10.35,0.34999943,3.5532937,1.0,1,0.48682153808593753,True,REGULAR,USD,FCX
FCX220916P00050000,2022-02-10 19:57:42+00:00,50.0,10.09,10.75,11.1,0.0,0.0,5.0,110,0.489384989013672,True,REGULAR,USD,FCX
FCX220916P00055000,2022-01-04 18:08:26+00:00,55.0,15.18,18.05,18.25,0.0,0.0,2.0,14,0.7464624963378907,True,REGULAR,USD,FCX
