contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220225P00060000,2022-01-19 17:47:07+00:00,60.0,0.16,0.0,0.75,0.0,0.0,12.0,11,1.140629296875,False,REGULAR,USD,DHI
DHI220225P00065000,2022-01-13 15:01:48+00:00,65.0,0.01,0.0,0.75,0.0,0.0,1.0,1,0.9160164648437501,False,REGULAR,USD,DHI
DHI220225P00070000,2022-02-04 20:56:08+00:00,70.0,0.29,0.1,0.46,0.0,0.0,4.0,0,0.6552768847656252,False,REGULAR,USD,DHI
DHI220225P00075000,2022-02-07 18:14:50+00:00,75.0,0.53,0.37,0.7,0.029999971,5.9999943,12.0,24,0.5468795312500001,False,REGULAR,USD,DHI
DHI220225P00078000,2022-02-08 15:33:13+00:00,78.0,0.92,0.7,1.03,0.0,0.0,1.0,49,0.5307664111328125,False,REGULAR,USD,DHI
DHI220225P00080000,2022-02-11 20:58:38+00:00,80.0,1.25,1.15,1.35,0.39,45.348835,11.0,58,0.4865773999023438,False,REGULAR,USD,DHI
DHI220225P00083000,2022-02-11 19:44:35+00:00,83.0,2.33,2.07,2.48,0.8599999,58.503395,5.0,6,0.48633326171875,False,REGULAR,USD,DHI
DHI220225P00084000,2022-02-10 17:59:11+00:00,84.0,1.4,2.46,2.86,0.0,0.0,1.0,21,0.47046427978515626,False,REGULAR,USD,DHI
DHI220225P00085000,2022-02-11 19:27:38+00:00,85.0,3.3,3.05,3.3,0.119999886,3.7735813,11.0,62,0.45606012695312503,True,REGULAR,USD,DHI
DHI220225P00086000,2022-02-07 15:37:10+00:00,86.0,3.35,3.6,3.85,0.0,0.0,1.0,0,0.450200810546875,True,REGULAR,USD,DHI
DHI220225P00087000,2022-02-10 15:22:20+00:00,87.0,2.54,4.1,4.5,0.0,0.0,2.0,17,0.4523980541992188,True,REGULAR,USD,DHI
DHI220225P00088000,2022-02-02 14:48:41+00:00,88.0,3.41,4.75,5.2,0.0,0.0,1.0,7,0.4545952978515625,True,REGULAR,USD,DHI
DHI220225P00089000,2022-02-11 19:18:23+00:00,89.0,5.78,5.6,6.15,2.13,58.356167,1.0,13,0.495122236328125,True,REGULAR,USD,DHI
DHI220225P00090000,2022-02-10 16:33:07+00:00,90.0,6.75,6.3,7.05,2.6,62.650597,1.0,0,0.5229539892578124,True,REGULAR,USD,DHI
DHI220225P00091000,2022-02-10 16:33:07+00:00,91.0,4.85,7.2,8.8,0.0,0.0,1.0,0,0.5571333349609376,True,REGULAR,USD,DHI
DHI220225P00093000,2022-02-11 20:42:25+00:00,93.0,9.69,9.0,9.5,4.3399997,81.12149,5.0,5,0.5268602001953125,True,REGULAR,USD,DHI
DHI220225P00094000,2022-01-31 18:44:45+00:00,94.0,7.75,9.3,10.55,0.0,0.0,2.0,12,0.5756878369140624,True,REGULAR,USD,DHI
DHI220225P00095000,2022-02-10 15:08:34+00:00,95.0,8.54,10.15,12.0,0.0,0.0,2.0,13,0.7170438452148438,True,REGULAR,USD,DHI
DHI220225P00096000,2022-01-18 15:40:25+00:00,96.0,5.75,11.35,13.0,0.0,0.0,1.0,0,0.534184345703125,True,REGULAR,USD,DHI
DHI220225P00097000,2022-02-04 14:49:11+00:00,97.0,13.09,12.25,14.55,0.0,0.0,1.0,20,0.6362341064453125,True,REGULAR,USD,DHI
DHI220225P00098000,2022-01-13 18:48:38+00:00,98.0,4.0,13.25,14.9,0.0,0.0,24.0,17,0.5546919531250001,True,REGULAR,USD,DHI
DHI220225P00099000,2022-01-24 14:36:58+00:00,99.0,14.39,13.95,16.15,0.0,0.0,1.0,7,0.5712933496093751,True,REGULAR,USD,DHI
DHI220225P00100000,2022-01-21 19:28:56+00:00,100.0,12.2,15.2,16.85,0.0,0.0,1.0,4,0.586918193359375,True,REGULAR,USD,DHI
DHI220225P00101000,2022-01-18 05:13:54+00:00,101.0,5.4,15.95,17.9,0.0,0.0,,3,0.5566450585937501,True,REGULAR,USD,DHI
DHI220225P00102000,2022-01-27 15:07:31+00:00,102.0,16.05,17.55,18.65,0.0,0.0,1.0,14,0.6728548339843752,True,REGULAR,USD,DHI
DHI220225P00104000,2022-01-21 15:51:46+00:00,104.0,14.72,19.45,20.35,0.0,0.0,10.0,10,0.6084023535156251,True,REGULAR,USD,DHI
DHI220225P00105000,2022-02-02 20:01:28+00:00,105.0,14.65,20.2,21.55,0.0,0.0,10.0,12,0.6093789062500001,True,REGULAR,USD,DHI
DHI220225P00109000,2022-02-02 14:46:55+00:00,109.0,20.33,24.25,26.1,0.0,0.0,,0,0.8808605664062499,True,REGULAR,USD,DHI
