contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BRG220715P00005000,2021-12-21 14:32:58+00:00,5.0,0.05,0.0,4.9,0.0,0.0,,1,3.496095009765625,False,REGULAR,USD,BRG
BRG220715P00007500,2021-12-20 20:38:10+00:00,7.5,0.05,0.0,5.0,0.0,0.0,10.0,11,2.577151994628906,False,REGULAR,USD,BRG
BRG220715P00010000,2021-12-20 18:31:55+00:00,10.0,0.05,0.0,5.0,0.0,0.0,,10,2.0244190014648433,False,REGULAR,USD,BRG
BRG220715P00012500,2021-12-21 15:54:47+00:00,12.5,0.16,0.0,0.2,0.0,0.0,2.0,6,0.63867548828125,False,REGULAR,USD,BRG
BRG220715P00015000,2021-12-20 16:39:45+00:00,15.0,0.25,0.05,0.15,0.0,0.0,,5,0.500005,False,REGULAR,USD,BRG
BRG220715P00017500,2021-12-20 20:57:30+00:00,17.5,0.45,0.05,1.0,0.0,0.0,,2,0.5751995605468749,False,REGULAR,USD,BRG
BRG220715P00020000,2022-01-03 16:51:57+00:00,20.0,0.3,0.0,4.9,0.0,0.0,4.0,14,0.8588881298828125,False,REGULAR,USD,BRG
BRG220715P00022500,2022-01-05 19:02:01+00:00,22.5,0.5,0.35,0.55,0.050000012,11.1111145,2.0,189,0.30664755859375,False,REGULAR,USD,BRG
BRG220715P00025000,2022-01-05 19:32:50+00:00,25.0,1.25,1.25,5.0,0.0,0.0,2.0,107,0.5815471533203125,False,REGULAR,USD,BRG
BRG220715P00030000,2021-12-28 17:47:30+00:00,30.0,4.5,1.9,4.3,0.0,0.0,1.0,3,0.29395237304687494,True,REGULAR,USD,BRG
