contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUPN220318P00017000,2021-12-13 05:10:20+00:00,17.0,0.6,0.0,4.8,0.0,0.0,,1,2.3242229394531244,False,REGULAR,USD,SUPN
SUPN220318P00018000,2021-11-10 11:57:05+00:00,18.0,0.7,0.0,1.8,0.0,0.0,,2,1.4560574072265624,False,REGULAR,USD,SUPN
SUPN220318P00019000,2021-12-23 14:53:47+00:00,19.0,0.32,0.1,2.6,0.0,0.0,1.0,5,1.5566428417968747,False,REGULAR,USD,SUPN
SUPN220318P00020000,2021-12-28 17:14:20+00:00,20.0,0.36,0.2,2.75,0.0,0.0,2.0,8,1.486330693359375,False,REGULAR,USD,SUPN
SUPN220318P00021000,2021-12-22 15:13:49+00:00,21.0,0.6,0.3,2.3,0.0,0.0,1.0,14,1.2939488427734374,False,REGULAR,USD,SUPN
SUPN220318P00022000,2021-12-23 16:09:34+00:00,22.0,0.65,0.35,2.2,0.0,0.0,1.0,7,1.1709025830078126,False,REGULAR,USD,SUPN
SUPN220318P00023000,2022-01-04 15:44:21+00:00,23.0,0.8,0.6,2.65,0.0,0.0,1.0,0,1.1884806201171876,False,REGULAR,USD,SUPN
SUPN220318P00024000,2022-01-03 16:04:53+00:00,24.0,0.7,0.35,2.95,0.0,0.0,1.0,12,1.083988955078125,False,REGULAR,USD,SUPN
SUPN220318P00025000,2021-12-08 14:59:46+00:00,25.0,2.2,0.2,1.75,0.0,0.0,1.0,3,0.7514673291015624,False,REGULAR,USD,SUPN
SUPN220318P00026000,2022-01-05 15:27:21+00:00,26.0,1.55,1.55,2.75,-0.30000007,-16.21622,1.0,37,1.0107471337890623,False,REGULAR,USD,SUPN
SUPN220318P00027000,2021-11-24 16:12:33+00:00,27.0,4.1,0.45,4.2,0.0,0.0,1.0,15,0.9423833886718749,False,REGULAR,USD,SUPN
SUPN220318P00028000,2021-12-23 16:19:39+00:00,28.0,2.05,1.05,4.9,0.0,0.0,1.0,6,0.9941406835937501,False,REGULAR,USD,SUPN
SUPN220318P00029000,2021-12-23 14:53:52+00:00,29.0,2.35,1.7,4.9,0.0,0.0,1.0,61,0.9487309814453124,False,REGULAR,USD,SUPN
SUPN220318P00030000,2021-12-30 17:21:22+00:00,30.0,2.9,2.65,4.1,0.0,0.0,20.0,24,0.8339860351562498,False,REGULAR,USD,SUPN
SUPN220318P00031000,2021-12-28 17:14:08+00:00,31.0,3.55,2.8,4.8,0.0,0.0,1.0,3,0.797853583984375,True,REGULAR,USD,SUPN
SUPN220318P00032000,2021-11-18 14:46:55+00:00,32.0,5.08,4.8,7.8,0.0,0.0,5.0,189,1.2543982592773437,True,REGULAR,USD,SUPN
SUPN220318P00033000,2021-11-08 15:10:15+00:00,33.0,5.99,5.2,7.6,0.0,0.0,,100,1.1201215869140624,True,REGULAR,USD,SUPN
SUPN220318P00034000,2021-11-19 15:52:11+00:00,34.0,7.03,6.2,8.9,0.0,0.0,8.0,6,1.2343788281249999,True,REGULAR,USD,SUPN
SUPN220318P00035000,2021-11-22 15:58:59+00:00,35.0,7.0,6.3,6.8,0.0,0.0,3.0,104,0.805666005859375,True,REGULAR,USD,SUPN
