contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WES230120P00003000,2021-12-10 14:54:05+00:00,3.0,0.05,0.0,0.1,0.0,0.0,3,239,1.0703171484375003,False,REGULAR,USD,WES
WES230120P00005000,2021-11-24 18:14:07+00:00,5.0,0.24,0.0,0.75,0.0,0.0,2,98,1.19141029296875,False,REGULAR,USD,WES
WES230120P00008000,2021-11-10 11:51:50+00:00,8.0,0.55,0.1,0.65,0.0,0.0,2,1,0.868165380859375,False,REGULAR,USD,WES
WES230120P00010000,2021-11-10 11:51:50+00:00,10.0,0.6,0.15,0.9,0.0,0.0,11,3,0.78711150390625,False,REGULAR,USD,WES
WES230120P00013000,2021-12-29 20:45:34+00:00,13.0,0.85,0.55,0.75,0.0,0.0,4,0,0.6435582519531251,False,REGULAR,USD,WES
WES230120P00015000,2022-01-05 16:43:34+00:00,15.0,1.0,0.9,1.15,-0.53999996,-35.064934,2,24,0.6274451318359376,False,REGULAR,USD,WES
WES230120P00017000,2021-11-10 11:51:50+00:00,17.0,1.75,0.05,4.9,0.0,0.0,2,19,0.7717307983398438,False,REGULAR,USD,WES
WES230120P00020000,2022-01-04 18:04:33+00:00,20.0,2.64,2.35,2.85,0.0,0.0,1,49,0.6149940844726562,False,REGULAR,USD,WES
WES230120P00022000,2021-12-03 15:59:57+00:00,22.0,5.6,3.7,6.2,0.0,0.0,10,62,0.7873556420898438,False,REGULAR,USD,WES
WES230120P00025000,2021-10-21 18:49:55+00:00,25.0,6.11,5.4,7.3,0.0,0.0,22,37,0.7531762963867188,False,REGULAR,USD,WES
WES230120P00030000,2021-11-10 11:51:50+00:00,30.0,11.6,9.0,12.6,0.0,0.0,10,10,0.8737805590820311,True,REGULAR,USD,WES
WES230120P00035000,2021-11-16 14:38:54+00:00,35.0,13.3,0.0,0.0,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,WES
