contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB240119P00015000,2021-11-24 18:18:01+00:00,15.0,1.35,0.75,1.9,0.0,0.0,1,37,0.6347692773437501,False,REGULAR,USD,SLB
SLB240119P00017500,2022-02-11 16:02:31+00:00,17.5,0.9,0.7,4.7,-1.1899999,-56.937798,1,4,0.7126493579101563,False,REGULAR,USD,SLB
SLB240119P00020000,2022-01-07 15:23:08+00:00,20.0,1.95,0.59,4.15,0.0,0.0,1,13,0.5885050915527343,False,REGULAR,USD,SLB
SLB240119P00022500,2022-01-18 15:54:14+00:00,22.5,2.19,1.16,2.75,0.0,0.0,1,144,0.5461471166992189,False,REGULAR,USD,SLB
SLB240119P00025000,2022-01-25 19:35:03+00:00,25.0,2.6,1.14,2.74,0.0,0.0,10,0,0.47449255981445315,False,REGULAR,USD,SLB
SLB240119P00027500,2022-01-03 20:44:43+00:00,27.5,5.2,1.08,5.15,0.0,0.0,5,41,0.5734905932617188,False,REGULAR,USD,SLB
SLB240119P00030000,2022-01-24 15:33:43+00:00,30.0,5.4,1.61,6.1,0.0,0.0,12,69,0.5576216113281252,False,REGULAR,USD,SLB
SLB240119P00032500,2022-02-09 18:08:36+00:00,32.5,4.95,4.15,5.35,0.0,0.0,158,362,0.44385321777343745,False,REGULAR,USD,SLB
SLB240119P00035000,2022-02-10 14:53:33+00:00,35.0,5.94,3.85,8.25,0.0,0.0,2,36,0.5290574438476563,False,REGULAR,USD,SLB
SLB240119P00037500,2022-02-10 14:53:33+00:00,37.5,7.11,6.15,7.7,0.0,0.0,1,234,0.43018147949218755,False,REGULAR,USD,SLB
SLB240119P00040000,2022-02-10 16:48:48+00:00,40.0,8.36,7.95,10.8,0.0,0.0,2,167,0.5072070764160157,False,REGULAR,USD,SLB
SLB240119P00045000,2022-02-01 15:24:04+00:00,45.0,11.85,10.5,13.05,0.0,0.0,1,534,0.4596001306152344,True,REGULAR,USD,SLB
SLB240119P00050000,2022-01-31 14:58:54+00:00,50.0,15.75,12.5,17.0,0.0,0.0,13,829,0.4766898034667969,True,REGULAR,USD,SLB
SLB240119P00055000,2022-02-10 18:16:59+00:00,55.0,18.5,16.5,21.0,0.0,0.0,8,0,0.4848684326171875,True,REGULAR,USD,SLB
SLB240119P00060000,2022-02-11 20:41:13+00:00,60.0,22.49,20.0,25.0,-0.3600006,-1.5754949,13,372,0.48431912170410163,True,REGULAR,USD,SLB
