contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220414P00050000,2022-01-04 15:48:39+00:00,50.0,0.15,0.05,0.71,0.0,0.0,4.0,43,0.9873048144531251,False,REGULAR,USD,NUE
NUE220414P00055000,2022-01-04 15:48:13+00:00,55.0,0.21,0.02,0.43,0.0,0.0,1.0,21,0.8085956640624999,False,REGULAR,USD,NUE
NUE220414P00060000,2021-11-22 16:38:24+00:00,60.0,0.48,0.2,0.65,0.0,0.0,3.0,11,0.8027363476562499,False,REGULAR,USD,NUE
NUE220414P00065000,2022-01-05 14:30:01+00:00,65.0,0.35,0.0,1.28,-0.030000001,-7.8947372,2.0,139,0.7719749365234375,False,REGULAR,USD,NUE
NUE220414P00070000,2021-12-27 16:30:02+00:00,70.0,0.71,0.28,1.28,0.0,0.0,1.0,532,0.7128934960937501,False,REGULAR,USD,NUE
NUE220414P00075000,2022-01-03 17:45:48+00:00,75.0,0.73,0.0,1.39,0.0,0.0,2.0,177,0.6093789062500001,False,REGULAR,USD,NUE
NUE220414P00080000,2022-01-05 19:57:21+00:00,80.0,0.89,0.78,0.93,-0.15999997,-15.238092,3.0,386,0.5554243676757813,False,REGULAR,USD,NUE
NUE220414P00085000,2022-01-05 20:56:12+00:00,85.0,1.16,1.06,1.18,-0.25,-17.730497,8.0,156,0.5112353564453125,False,REGULAR,USD,NUE
NUE220414P00087500,2022-01-05 17:15:41+00:00,87.5,1.12,1.23,1.72,-0.58000004,-34.11765,40.0,50,0.5107470800781251,False,REGULAR,USD,NUE
NUE220414P00090000,2022-01-05 17:27:51+00:00,90.0,1.36,1.44,1.65,-0.68999994,-33.658535,32.0,391,0.4858449853515625,False,REGULAR,USD,NUE
NUE220414P00092500,2022-01-05 17:58:39+00:00,92.5,1.62,1.7,1.91,-0.49999988,-23.5849,20.0,988,0.46655806884765627,False,REGULAR,USD,NUE
NUE220414P00095000,2022-01-05 20:38:10+00:00,95.0,2.06,2.01,2.27,-0.29999995,-12.7118635,32.0,690,0.45203184692382814,False,REGULAR,USD,NUE
NUE220414P00097500,2022-01-05 18:06:58+00:00,97.5,2.16,2.37,2.63,-0.88999987,-29.180325,28.0,909,0.4332332067871094,False,REGULAR,USD,NUE
NUE220414P00100000,2022-01-05 20:41:44+00:00,100.0,2.85,2.78,2.99,-0.74,-20.612814,133.0,2548,0.4106504248046875,False,REGULAR,USD,NUE
NUE220414P00105000,2022-01-05 20:20:17+00:00,105.0,3.9,3.8,4.05,-0.8499999,-17.894735,46.0,392,0.37439590454101557,False,REGULAR,USD,NUE
NUE220414P00110000,2022-01-05 20:20:17+00:00,110.0,5.3,5.2,5.45,-1.5999999,-23.188404,63.0,345,0.3358220715332031,False,REGULAR,USD,NUE
NUE220414P00115000,2022-01-05 20:20:56+00:00,115.0,7.1,6.95,7.2,-2.2999997,-24.468084,80.0,1192,0.2884592639160155,True,REGULAR,USD,NUE
NUE220414P00120000,2022-01-05 18:37:34+00:00,120.0,8.45,9.05,9.4,-3.6000004,-29.875523,70.0,134,0.22229781616210934,True,REGULAR,USD,NUE
NUE220414P00125000,2022-01-05 17:47:32+00:00,125.0,10.72,11.65,12.0,-5.2299995,-32.789967,23.0,184,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00130000,2022-01-05 20:58:33+00:00,130.0,14.9,14.6,15.0,-3.4799995,-18.933622,11.0,261,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00135000,2022-01-05 15:21:34+00:00,135.0,16.4,18.0,18.4,-6.8099995,-29.340801,28.0,56,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00140000,2022-01-05 15:42:18+00:00,140.0,20.8,21.7,22.15,-10.800001,-34.17722,3.0,47,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00145000,2022-01-05 15:23:27+00:00,145.0,23.75,25.55,26.15,-7.75,-24.603174,5.0,43,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00150000,2021-11-19 17:30:17+00:00,150.0,39.1,34.9,35.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00155000,2021-12-15 20:19:20+00:00,155.0,51.0,34.1,34.75,0.0,0.0,4.0,105,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00160000,2021-11-19 17:30:17+00:00,160.0,48.21,43.9,44.7,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220414P00165000,2021-11-11 20:00:49+00:00,165.0,53.0,53.0,53.7,0.0,0.0,10.0,17,0.5249070947265625,True,REGULAR,USD,NUE
NUE220414P00175000,2021-11-10 11:54:33+00:00,175.0,62.8,63.2,65.7,0.0,0.0,1.0,2,0.7338893798828124,True,REGULAR,USD,NUE
NUE220414P00180000,2021-11-02 14:50:24+00:00,180.0,74.2,70.4,71.8,0.0,0.0,2.0,12,0.9198006066894531,True,REGULAR,USD,NUE
NUE220414P00185000,2021-11-10 11:54:33+00:00,185.0,66.6,73.1,75.6,0.0,0.0,,1,0.7858908129882812,True,REGULAR,USD,NUE
