contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST220218P00030000,2021-11-10 11:48:03+00:00,30.0,0.1,0.0,4.8,0.0,0.0,2.0,3,4.796879003906249,False,REGULAR,USD,FAST
FAST220218P00032500,2021-11-10 11:48:03+00:00,32.5,0.17,0.0,4.8,0.0,0.0,5.0,5,4.277348403320312,False,REGULAR,USD,FAST
FAST220218P00037500,2021-11-10 11:48:03+00:00,37.5,0.35,0.15,4.8,0.0,0.0,1.0,6,3.3857437231445306,False,REGULAR,USD,FAST
FAST220218P00040000,2022-02-08 17:33:11+00:00,40.0,0.07,0.0,0.55,0.0,0.0,1.0,3,1.4140654296875002,False,REGULAR,USD,FAST
FAST220218P00042500,2022-02-08 17:33:11+00:00,42.5,0.05,0.0,0.35,0.0,0.0,1.0,57,1.0312548437500002,False,REGULAR,USD,FAST
FAST220218P00045000,2021-12-14 20:01:44+00:00,45.0,0.1,0.0,0.75,0.0,0.0,1.0,151,0.97460962890625,False,REGULAR,USD,FAST
FAST220218P00047500,2022-01-31 14:30:26+00:00,47.5,0.35,0.05,0.3,0.0,0.0,1.0,83,0.5546919531250001,False,REGULAR,USD,FAST
FAST220218P00050000,2022-02-11 18:49:08+00:00,50.0,0.35,0.25,0.4,0.25,250.00003,5.0,0,0.42774009765625004,False,REGULAR,USD,FAST
FAST220218P00052500,2022-02-11 19:47:55+00:00,52.5,1.32,1.05,1.2,0.52000004,65.0,74.0,1094,0.3364324169921875,True,REGULAR,USD,FAST
FAST220218P00055000,2022-02-11 20:55:09+00:00,55.0,3.02,2.9,3.3,0.47000003,18.431374,45.0,438,0.442388388671875,True,REGULAR,USD,FAST
FAST220218P00057500,2022-02-11 19:00:52+00:00,57.5,5.94,5.4,5.7,2.14,56.315792,17.0,374,0.570316796875,True,REGULAR,USD,FAST
FAST220218P00060000,2022-02-11 16:52:00+00:00,60.0,7.75,7.7,8.9,2.0700002,36.443665,1.0,106,0.8378922460937499,True,REGULAR,USD,FAST
FAST220218P00062500,2022-02-04 15:04:39+00:00,62.5,7.0,9.5,11.9,0.0,0.0,20.0,56,0.8984385156249999,True,REGULAR,USD,FAST
FAST220218P00065000,2022-01-07 14:30:48+00:00,65.0,3.4,9.5,10.2,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220218P00067500,2022-02-04 15:31:33+00:00,67.5,12.27,14.2,16.7,0.0,0.0,16.0,2,1.966797041015625,True,REGULAR,USD,FAST
FAST220218P00070000,2021-11-03 19:20:46+00:00,70.0,12.8,10.3,12.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220218P00075000,2022-02-01 14:30:00+00:00,75.0,18.5,21.8,24.4,0.0,0.0,1.0,1,1.2968785156249998,True,REGULAR,USD,FAST
