contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRNT221118P00050000,2022-01-26 17:35:22+00:00,50.0,3.0,2.8,3.4,0.0,0.0,3.0,3,0.6987334814453126,False,REGULAR,USD,KRNT
KRNT221118P00085000,2022-02-02 15:45:53+00:00,85.0,11.5,13.3,15.7,0.0,0.0,1.0,1,0.6225013336181642,False,REGULAR,USD,KRNT
KRNT221118P00095000,2022-01-24 17:13:44+00:00,95.0,23.0,17.3,20.4,0.0,0.0,1.0,2,0.5847209497070311,False,REGULAR,USD,KRNT
KRNT221118P00100000,2021-11-17 16:16:02+00:00,100.0,8.0,10.1,13.9,0.0,0.0,,3,0.34906656799316405,True,REGULAR,USD,KRNT
KRNT221118P00105000,2021-11-10 11:53:20+00:00,105.0,7.67,8.0,11.4,0.0,0.0,3.0,3,0.17688811401367188,True,REGULAR,USD,KRNT
KRNT221118P00110000,2021-12-23 15:42:22+00:00,110.0,13.0,27.5,29.5,0.0,0.0,16.0,16,0.5840495697021484,True,REGULAR,USD,KRNT
KRNT221118P00120000,2021-11-10 11:53:21+00:00,120.0,12.05,13.6,16.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT221118P00125000,2022-01-26 18:56:03+00:00,125.0,35.0,37.7,39.9,0.0,0.0,50.0,54,0.5612226495361328,True,REGULAR,USD,KRNT
KRNT221118P00130000,2021-12-30 15:02:01+00:00,130.0,17.7,41.3,44.4,0.0,0.0,4.0,0,0.5643354113769532,True,REGULAR,USD,KRNT
KRNT221118P00145000,2022-01-12 20:08:09+00:00,145.0,37.3,53.7,56.9,0.0,0.0,25.0,25,0.564579549560547,True,REGULAR,USD,KRNT
KRNT221118P00150000,2021-12-13 22:39:16+00:00,150.0,30.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT221118P00180000,2022-01-18 05:13:07+00:00,180.0,63.5,84.1,86.6,0.0,0.0,,0,0.5570112658691408,True,REGULAR,USD,KRNT
KRNT221118P00200000,2021-11-19 18:08:59+00:00,200.0,44.1,75.2,78.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KRNT
