contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220715P00100000,2021-12-16 17:45:18+00:00,100.0,0.9,0.38,1.23,0.0,0.0,,7,0.5117236328125,False,REGULAR,USD,TXN
TXN220715P00110000,2022-01-04 17:48:22+00:00,110.0,0.9,0.61,1.35,0.0,0.0,2.0,4,0.43897045410156255,False,REGULAR,USD,TXN
TXN220715P00115000,2021-11-26 17:03:42+00:00,115.0,1.58,0.95,1.64,0.0,0.0,3.0,5,0.41992767578125,False,REGULAR,USD,TXN
TXN220715P00120000,2021-12-23 16:06:40+00:00,120.0,1.41,1.03,1.71,0.0,0.0,3.0,3,0.38477177734374995,False,REGULAR,USD,TXN
TXN220715P00125000,2021-12-30 20:51:54+00:00,125.0,1.5,1.33,1.72,0.0,0.0,,3,0.34656415161132803,False,REGULAR,USD,TXN
TXN220715P00135000,2021-12-16 17:28:20+00:00,135.0,2.55,2.0,2.38,0.0,0.0,2.0,5,0.30188686401367193,False,REGULAR,USD,TXN
TXN220715P00140000,2021-12-30 15:53:37+00:00,140.0,2.4,2.39,2.78,0.0,0.0,,5,0.278327529296875,False,REGULAR,USD,TXN
TXN220715P00150000,2022-01-05 14:33:14+00:00,150.0,3.55,3.65,4.0,0.049999952,1.42857,3.0,8,0.23480989807128905,False,REGULAR,USD,TXN
TXN220715P00155000,2022-01-04 19:52:10+00:00,155.0,4.13,3.6,5.0,0.0,0.0,1.0,17,0.21662160339355468,False,REGULAR,USD,TXN
TXN220715P00160000,2022-01-05 15:16:55+00:00,160.0,5.05,5.55,5.85,-0.049999714,-0.9803866,15.0,24,0.1876912286376953,False,REGULAR,USD,TXN
TXN220715P00165000,2022-01-04 19:52:10+00:00,165.0,6.07,6.65,7.2,0.0,0.0,1.0,6,0.16223982299804687,True,REGULAR,USD,TXN
TXN220715P00170000,2022-01-03 14:59:48+00:00,170.0,8.1,7.75,8.7,0.0,0.0,1.0,11,0.1263209927368164,True,REGULAR,USD,TXN
TXN220715P00175000,2022-01-05 14:51:25+00:00,175.0,9.3,9.45,10.25,0.5,5.681818,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220715P00185000,2021-12-23 19:41:54+00:00,185.0,14.24,13.75,14.65,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220715P00190000,2022-01-05 19:05:15+00:00,190.0,15.5,16.3,16.95,-0.10000038,-0.64102805,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220715P00195000,2022-01-05 14:48:18+00:00,195.0,18.4,19.2,20.1,-1.4500008,-7.30479,14.0,49,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220715P00200000,2021-12-01 18:46:24+00:00,200.0,20.5,21.35,22.2,0.0,0.0,8.0,11,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220715P00220000,2021-12-03 17:07:48+00:00,220.0,36.0,36.1,36.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220715P00230000,2021-12-13 17:44:27+00:00,230.0,40.5,44.45,47.45,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,TXN
