contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSP220520P00100000,2022-01-25 14:34:55+00:00,100.0,1.25,0.1,3.8,0.0,0.0,,0,1.0190478735351562,False,REGULAR,USD,INSP
INSP220520P00125000,2022-01-21 14:40:45+00:00,125.0,2.2,0.85,4.8,0.0,0.0,1.0,1,0.8470474279785156,False,REGULAR,USD,INSP
INSP220520P00135000,2021-11-10 12:01:12+00:00,135.0,5.1,3.1,4.6,0.0,0.0,,52,0.8225115405273438,False,REGULAR,USD,INSP
INSP220520P00140000,2021-12-17 20:50:17+00:00,140.0,5.3,0.55,4.3,0.0,0.0,100.0,100,0.6859162268066408,False,REGULAR,USD,INSP
INSP220520P00150000,2021-12-27 18:24:50+00:00,150.0,3.5,7.4,10.5,0.0,0.0,1.0,5,0.9182137084960937,False,REGULAR,USD,INSP
INSP220520P00155000,2022-01-24 20:56:14+00:00,155.0,8.5,2.75,5.2,0.0,0.0,232.0,884,0.653445848388672,False,REGULAR,USD,INSP
INSP220520P00180000,2021-11-09 19:27:05+00:00,180.0,6.23,13.1,16.4,0.0,0.0,,0,0.8027973822021484,False,REGULAR,USD,INSP
INSP220520P00195000,2022-01-21 14:42:51+00:00,195.0,20.0,10.4,13.1,0.0,0.0,1.0,3,0.5712323150634766,False,REGULAR,USD,INSP
INSP220520P00200000,2022-01-10 19:02:39+00:00,200.0,20.1,9.4,12.8,0.0,0.0,6.0,5,0.5072070764160157,False,REGULAR,USD,INSP
INSP220520P00210000,2022-01-24 17:35:00+00:00,210.0,36.41,16.7,18.6,0.0,0.0,1.0,2,0.5683026568603515,False,REGULAR,USD,INSP
INSP220520P00230000,2022-02-09 17:04:25+00:00,230.0,23.0,25.9,29.6,0.0,0.0,5.0,6,0.5652509295654298,True,REGULAR,USD,INSP
INSP220520P00240000,2022-01-24 14:45:16+00:00,240.0,52.5,32.0,35.2,0.0,0.0,1.0,5,0.5618329949951173,True,REGULAR,USD,INSP
INSP220520P00250000,2022-02-10 14:36:05+00:00,250.0,35.8,37.9,41.5,0.0,0.0,7.0,7,0.5520064331054688,True,REGULAR,USD,INSP
INSP220520P00260000,2021-11-30 16:38:17+00:00,260.0,55.5,45.2,48.2,0.0,0.0,,7,0.5506331558227541,True,REGULAR,USD,INSP
INSP220520P00270000,2022-02-11 19:07:45+00:00,270.0,55.0,52.1,55.7,-20.0,-26.666668,10.0,21,0.5432174584960938,True,REGULAR,USD,INSP
INSP220520P00280000,2022-01-10 17:48:28+00:00,280.0,72.1,52.6,55.3,0.0,0.0,5.0,1,0.3505924316406249,True,REGULAR,USD,INSP
INSP220520P00290000,2022-01-07 15:10:09+00:00,290.0,67.2,71.1,76.0,0.0,0.0,1.0,1,0.6342810009765626,True,REGULAR,USD,INSP
INSP220520P00300000,2021-12-23 16:56:57+00:00,300.0,74.0,94.5,98.7,0.0,0.0,18.0,50,0.9867860208129884,True,REGULAR,USD,INSP
INSP220520P00310000,2021-12-31 14:55:14+00:00,310.0,85.5,103.3,107.5,0.0,0.0,1.0,1,1.0056812411499023,True,REGULAR,USD,INSP
INSP220520P00340000,2022-01-07 15:10:09+00:00,340.0,109.5,116.9,121.4,0.0,0.0,1.0,20,0.7016021051025392,True,REGULAR,USD,INSP
INSP220520P00350000,2021-12-17 20:54:54+00:00,350.0,138.8,114.3,117.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220520P00360000,2021-12-13 15:41:00+00:00,360.0,142.6,127.5,131.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220520P00380000,2021-12-15 20:05:09+00:00,380.0,170.4,142.5,146.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220520P00400000,2021-12-17 14:36:14+00:00,400.0,195.5,162.0,165.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220520P00410000,2022-01-24 14:45:16+00:00,410.0,210.5,181.0,185.5,0.0,0.0,,0,0.5751995605468749,True,REGULAR,USD,INSP
