contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICHR220218P00022500,2021-12-15 15:48:36+00:00,22.5,0.19,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,ICHR
ICHR220218P00025000,2021-11-10 11:53:29+00:00,25.0,0.75,0.15,0.4,0.0,0.0,6.0,21,1.6289081054687498,False,REGULAR,USD,ICHR
ICHR220218P00027500,2021-12-31 17:37:39+00:00,27.5,0.3,0.0,1.25,0.0,0.0,12.0,11,1.6972671386718752,False,REGULAR,USD,ICHR
ICHR220218P00030000,2021-12-27 15:46:20+00:00,30.0,0.3,0.0,0.0,0.0,0.0,1.0,41,0.500005,False,REGULAR,USD,ICHR
ICHR220218P00032500,2021-11-09 16:26:36+00:00,32.5,0.65,0.2,1.3,0.0,0.0,1.0,44,1.25390998046875,False,REGULAR,USD,ICHR
ICHR220218P00035000,2022-01-03 15:02:39+00:00,35.0,0.4,0.5,0.65,0.0,0.0,2.0,144,0.9169930175781251,False,REGULAR,USD,ICHR
ICHR220218P00037500,2022-01-05 20:32:40+00:00,37.5,0.95,0.75,1.15,0.099999964,11.764702,3.0,45,0.8437515624999999,False,REGULAR,USD,ICHR
ICHR220218P00040000,2022-01-05 15:17:07+00:00,40.0,0.87,1.4,1.6,-0.029999971,-3.3333302,1.0,163,0.7631859619140625,False,REGULAR,USD,ICHR
ICHR220218P00042500,2022-01-05 19:20:19+00:00,42.5,2.0,2.25,2.5,0.45000005,29.032263,1.0,68,0.6958038232421876,False,REGULAR,USD,ICHR
ICHR220218P00045000,2022-01-05 18:47:30+00:00,45.0,2.9,3.4,5.2,-0.099999905,-3.3333302,3.0,90,0.823243955078125,True,REGULAR,USD,ICHR
ICHR220218P00047500,2022-01-04 20:59:30+00:00,47.5,3.6,4.9,5.3,0.0,0.0,1.0,17,0.551762294921875,True,REGULAR,USD,ICHR
ICHR220218P00050000,2022-01-05 15:19:06+00:00,50.0,4.9,6.8,7.1,-1.0999999,-18.333332,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ICHR
ICHR220218P00052500,2021-11-12 18:20:02+00:00,52.5,6.9,10.9,11.4,0.0,0.0,2.0,0,1.193363408203125,True,REGULAR,USD,ICHR
ICHR220218P00055000,2021-11-16 15:13:38+00:00,55.0,8.4,10.6,12.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ICHR
ICHR220218P00065000,2021-11-04 14:29:30+00:00,65.0,18.9,20.4,23.5,0.0,0.0,,0,1.7529309228515624,True,REGULAR,USD,ICHR
ICHR220218P00070000,2021-11-23 16:47:34+00:00,70.0,21.3,24.7,25.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ICHR
