contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220204P00004000,2022-01-28 18:19:32+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,NEGG
NEGG220204P00005000,2022-02-02 19:25:10+00:00,5.0,0.01,0.0,0.01,0.0,0.0,10.0,171,1.6875015625,False,REGULAR,USD,NEGG
NEGG220204P00006000,2022-02-02 20:33:39+00:00,6.0,0.08,0.05,0.12,0.009999998,14.285712,19.0,60,1.40625296875,False,REGULAR,USD,NEGG
NEGG220204P00006500,2022-02-02 20:50:00+00:00,6.5,0.28,0.22,0.33,0.08,39.999996,199.0,192,1.40625296875,True,REGULAR,USD,NEGG
NEGG220204P00007000,2022-02-02 16:15:49+00:00,7.0,0.65,0.57,0.71,0.19999999,44.444443,7.0,53,1.625001875,True,REGULAR,USD,NEGG
NEGG220204P00007500,2022-01-26 15:35:12+00:00,7.5,1.16,0.95,1.29,0.0,0.0,3.0,16,2.156254609375,True,REGULAR,USD,NEGG
NEGG220204P00008000,2022-01-28 16:56:18+00:00,8.0,2.61,1.34,1.98,0.0,0.0,11.0,30,3.0156274609375,True,REGULAR,USD,NEGG
NEGG220204P00008500,2022-01-28 15:12:07+00:00,8.5,3.81,1.41,2.75,0.0,0.0,10.0,1,2.81250296875,True,REGULAR,USD,NEGG
NEGG220204P00009000,2022-01-21 17:14:28+00:00,9.0,2.4,1.59,3.0,0.0,0.0,3.0,6,6.234377207031249,True,REGULAR,USD,NEGG
NEGG220204P00009500,2022-01-31 14:45:39+00:00,9.5,3.6,2.45,3.6,0.0,0.0,40.0,11,2.6250034375,True,REGULAR,USD,NEGG
NEGG220204P00010000,2022-01-27 16:40:07+00:00,10.0,3.84,1.21,4.45,0.0,0.0,13.0,18,9.703128935546875,True,REGULAR,USD,NEGG
NEGG220204P00010500,2022-02-01 17:15:29+00:00,10.5,2.39,1.5,5.3,0.0,0.0,2.0,21,12.0000025,True,REGULAR,USD,NEGG
NEGG220204P00011000,2022-01-12 17:08:37+00:00,11.0,2.57,2.24,5.25,0.0,0.0,3.0,3,9.4375041015625,True,REGULAR,USD,NEGG
NEGG220204P00011500,2022-01-19 17:37:41+00:00,11.5,3.9,3.25,6.9,0.0,0.0,1.0,1,4.7500040624999995,True,REGULAR,USD,NEGG
NEGG220204P00012000,2022-01-31 16:12:29+00:00,12.0,5.85,4.75,6.45,0.0,0.0,3.0,10,5.343753320312499,True,REGULAR,USD,NEGG
NEGG220204P00012500,2022-02-01 20:54:51+00:00,12.5,6.0,4.55,6.95,0.0,0.0,3.0,3,11.601565249023439,True,REGULAR,USD,NEGG
NEGG220204P00013000,2022-01-21 15:04:15+00:00,13.0,6.65,4.05,8.35,0.0,0.0,1.0,2,16.679692287597657,True,REGULAR,USD,NEGG
NEGG220204P00014500,2022-01-24 17:22:23+00:00,14.5,8.16,6.95,8.75,0.0,0.0,1.0,0,11.609377744140627,True,REGULAR,USD,NEGG
NEGG220204P00015000,2022-02-02 16:20:18+00:00,15.0,8.55,8.05,9.25,-0.53999996,-5.9405932,1.0,16,7.3437508203125,True,REGULAR,USD,NEGG
NEGG220204P00016500,2022-01-31 15:30:27+00:00,16.5,10.56,8.35,10.95,0.0,0.0,4.0,4,13.703126435546874,True,REGULAR,USD,NEGG
NEGG220204P00017000,2021-12-29 20:09:12+00:00,17.0,7.85,9.05,13.5,0.0,0.0,,1,12.898439438476563,True,REGULAR,USD,NEGG
