contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGE220218P00035000,2022-02-10 17:21:18+00:00,35.0,0.1,0.0,0.75,0.0,0.0,10,22,3.464845087890625,False,REGULAR,USD,MSGE
MSGE220218P00040000,2021-10-26 18:31:13+00:00,40.0,0.35,0.1,1.8,0.0,0.0,2,0,3.599610375976563,False,REGULAR,USD,MSGE
MSGE220218P00045000,2021-10-26 13:30:20+00:00,45.0,0.35,0.3,2.6,0.0,0.0,2,34,3.416993645019531,False,REGULAR,USD,MSGE
MSGE220218P00050000,2022-01-26 20:22:20+00:00,50.0,0.25,0.0,0.75,0.0,0.0,2,88,2.0293018017578124,False,REGULAR,USD,MSGE
MSGE220218P00055000,2022-02-10 20:58:37+00:00,55.0,0.05,0.0,0.8,0.0,0.0,5,0,1.6601579492187502,False,REGULAR,USD,MSGE
MSGE220218P00060000,2022-02-11 19:50:20+00:00,60.0,0.2,0.0,0.2,0.15,300.00003,3,432,0.9687503125,False,REGULAR,USD,MSGE
MSGE220218P00065000,2022-02-11 20:35:17+00:00,65.0,0.17,0.1,0.15,-0.030000001,-15.000001,5,277,0.710940390625,False,REGULAR,USD,MSGE
MSGE220218P00070000,2022-02-11 20:45:42+00:00,70.0,0.7,0.2,0.9,0.54999995,366.66656,14,505,0.6425816992187501,False,REGULAR,USD,MSGE
MSGE220218P00075000,2022-02-11 18:55:59+00:00,75.0,2.0,1.3,4.4,1.25,166.66666,5,223,0.8261736132812498,False,REGULAR,USD,MSGE
MSGE220218P00080000,2022-02-11 18:39:24+00:00,80.0,5.1,4.2,5.8,1.2199998,31.443293,1,329,0.5546919531250001,True,REGULAR,USD,MSGE
MSGE220218P00085000,2021-12-21 15:26:09+00:00,85.0,18.77,9.3,11.9,0.0,0.0,1,56,1.0947310888671877,True,REGULAR,USD,MSGE
MSGE220218P00090000,2021-11-11 17:56:16+00:00,90.0,15.71,21.6,24.6,0.0,0.0,1,7,3.546387852783203,True,REGULAR,USD,MSGE
MSGE220218P00095000,2022-02-07 15:11:55+00:00,95.0,24.05,18.4,20.5,0.0,0.0,9,22,0.9687503125,True,REGULAR,USD,MSGE
MSGE220218P00100000,2021-11-10 11:47:39+00:00,100.0,28.05,30.4,33.1,0.0,0.0,1,1,3.8198246691894533,True,REGULAR,USD,MSGE
