contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH230120P00015000,2022-02-03 15:01:01+00:00,15.0,3.2,3.8,4.5,0.0,0.0,1,14,0.7829611547851563,False,REGULAR,USD,EHTH
EHTH230120P00017500,2022-02-11 20:20:05+00:00,17.5,5.65,5.3,5.9,1.8000002,46.75325,3,9,0.7495142236328125,True,REGULAR,USD,EHTH
EHTH230120P00020000,2022-02-07 18:25:16+00:00,20.0,6.1,7.1,8.1,0.0,0.0,3,52,0.7805197729492188,True,REGULAR,USD,EHTH
EHTH230120P00022500,2021-11-10 11:59:39+00:00,22.5,2.05,4.8,5.4,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00025000,2022-01-21 20:19:42+00:00,25.0,7.98,10.8,12.1,0.0,0.0,37,92,0.7561059545898439,True,REGULAR,USD,EHTH
EHTH230120P00030000,2022-01-27 20:16:39+00:00,30.0,12.8,15.3,16.3,0.0,0.0,2,0,0.7583031982421876,True,REGULAR,USD,EHTH
EHTH230120P00035000,2021-11-23 16:10:46+00:00,35.0,15.7,12.4,13.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00040000,2022-01-18 19:29:18+00:00,40.0,19.08,24.5,25.7,0.0,0.0,6,107,0.7719749365234375,True,REGULAR,USD,EHTH
EHTH230120P00045000,2022-01-24 15:55:57+00:00,45.0,25.7,29.5,30.5,0.0,0.0,1,20,0.805666005859375,True,REGULAR,USD,EHTH
EHTH230120P00050000,2022-01-27 20:55:12+00:00,50.0,30.44,34.1,35.2,0.0,0.0,1,62,0.75195560546875,True,REGULAR,USD,EHTH
EHTH230120P00055000,2022-01-24 15:36:08+00:00,55.0,35.8,38.8,40.2,0.0,0.0,1,6,0.73633076171875,True,REGULAR,USD,EHTH
EHTH230120P00060000,2022-01-20 15:25:53+00:00,60.0,37.4,43.0,45.5,0.0,0.0,2,15,0.6132851171875001,True,REGULAR,USD,EHTH
EHTH230120P00065000,2021-12-28 19:40:21+00:00,65.0,40.45,42.0,46.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00070000,2022-02-08 15:23:25+00:00,70.0,53.0,52.0,56.5,0.0,0.0,5,20,0.6699251757812501,True,REGULAR,USD,EHTH
EHTH230120P00080000,2021-11-10 11:59:40+00:00,80.0,33.8,52.9,57.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00085000,2022-01-25 16:40:44+00:00,85.0,64.04,67.0,71.1,0.0,0.0,28,6,1.3476595117187498,True,REGULAR,USD,EHTH
EHTH230120P00090000,2021-11-10 11:59:40+00:00,90.0,51.4,63.5,66.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00095000,2021-11-10 11:59:40+00:00,95.0,52.4,67.5,71.5,0.0,0.0,14,14,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00100000,2021-11-10 11:59:39+00:00,100.0,42.7,72.5,76.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH230120P00120000,2021-11-10 11:59:39+00:00,120.0,66.95,92.0,97.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,EHTH
