contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSSS230120P00002500,2021-03-30 13:31:04+00:00,2.5,0.35,0.0,0.35,0.0,0.0,10.0,72,1.1054732226562503,False,REGULAR,USD,SSSS
SSSS230120P00005000,2021-09-20 04:13:33+00:00,5.0,0.54,0.0,1.1,0.0,0.0,10.0,1,0.9003916210937499,False,REGULAR,USD,SSSS
SSSS230120P00007500,2021-06-10 15:37:18+00:00,7.5,0.85,0.45,4.2,0.0,0.0,2.0,6,1.1796916015624999,False,REGULAR,USD,SSSS
SSSS230120P00010000,2021-10-01 13:52:53+00:00,10.0,1.87,1.0,1.8,0.0,0.0,5.0,6,0.5161181201171875,False,REGULAR,USD,SSSS
SSSS230120P00011750,2022-02-04 16:37:28+00:00,11.75,2.5,0.05,4.9,0.0,0.0,2.0,24,0.5449264257812501,True,REGULAR,USD,SSSS
SSSS230120P00012500,2021-12-21 15:33:44+00:00,12.5,2.57,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS230120P00014250,2022-02-11 18:10:10+00:00,14.25,3.95,4.1,6.4,-0.049999952,-1.2499988,2.0,7,0.7851583984375,True,REGULAR,USD,SSSS
SSSS230120P00015000,2021-11-08 16:15:37+00:00,15.0,3.05,2.05,6.9,0.0,0.0,10.0,0,1.0293017285156252,True,REGULAR,USD,SSSS
SSSS230120P00017500,2021-11-12 20:18:13+00:00,17.5,5.0,4.8,8.3,0.0,0.0,1.0,0,0.8979502392578124,True,REGULAR,USD,SSSS
SSSS230120P00020000,2021-11-11 20:39:28+00:00,20.0,6.7,7.1,11.1,0.0,0.0,2.0,0,0.5854533642578125,True,REGULAR,USD,SSSS
SSSS230120P00022500,2021-01-19 05:06:17+00:00,22.5,11.8,10.1,15.0,0.0,0.0,,0,0.8950205810546874,True,REGULAR,USD,SSSS
SSSS230120P00025000,2021-01-07 17:00:42+00:00,25.0,14.04,11.8,16.5,0.0,0.0,1.0,1,0.727541787109375,True,REGULAR,USD,SSSS
SSSS230120P00030000,2021-03-22 13:30:04+00:00,30.0,18.99,0.0,0.0,0.0,0.0,1.0,159,1.0000000000000003e-05,True,REGULAR,USD,SSSS
