contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220318P00120000,2022-01-27 20:35:56+00:00,120.0,0.33,0.0,0.36,0.0,0.0,7.0,13,0.94726615234375,False,REGULAR,USD,WDAY
WDAY220318P00140000,2022-01-27 19:22:53+00:00,140.0,0.72,0.16,0.54,0.0,0.0,,1,0.8198260205078124,False,REGULAR,USD,WDAY
WDAY220318P00145000,2022-02-11 19:04:20+00:00,145.0,0.4,0.27,0.62,0.06999999,21.212118,8.0,16,0.799806689453125,False,REGULAR,USD,WDAY
WDAY220318P00150000,2022-01-31 17:33:11+00:00,150.0,0.49,0.33,0.7,0.0,0.0,6.0,1082,0.7680687255859376,False,REGULAR,USD,WDAY
WDAY220318P00160000,2022-01-31 18:31:05+00:00,160.0,0.67,0.58,0.95,0.0,0.0,31.0,33,0.72070591796875,False,REGULAR,USD,WDAY
WDAY220318P00165000,2022-01-26 20:55:07+00:00,165.0,2.05,0.75,1.11,0.0,0.0,1502.0,2910,0.6977569287109376,False,REGULAR,USD,WDAY
WDAY220318P00170000,2022-02-03 18:58:13+00:00,170.0,1.23,0.97,1.31,0.0,0.0,19.0,50,0.6765169067382814,False,REGULAR,USD,WDAY
WDAY220318P00175000,2022-02-03 18:38:07+00:00,175.0,1.43,1.2,1.57,0.0,0.0,1.0,24,0.654544470214844,False,REGULAR,USD,WDAY
WDAY220318P00180000,2022-02-03 20:32:18+00:00,180.0,2.02,1.52,1.9,0.0,0.0,3.0,282,0.6359899682617188,False,REGULAR,USD,WDAY
WDAY220318P00185000,2022-02-07 14:38:14+00:00,185.0,2.47,1.9,2.24,0.0,0.0,1.0,352,0.6146278771972657,False,REGULAR,USD,WDAY
WDAY220318P00190000,2022-02-11 19:47:07+00:00,190.0,2.55,2.36,2.7,0.53,26.237621,1.0,466,0.5955850988769531,False,REGULAR,USD,WDAY
WDAY220318P00195000,2022-02-11 18:49:27+00:00,195.0,2.82,2.94,3.3,-0.6500001,-18.73199,2.0,1569,0.5792278405761719,False,REGULAR,USD,WDAY
WDAY220318P00200000,2022-02-11 20:43:22+00:00,200.0,4.0,3.65,4.0,1.3499999,50.943394,6.0,1381,0.562626444091797,False,REGULAR,USD,WDAY
WDAY220318P00210000,2022-02-11 18:37:22+00:00,210.0,5.7,5.5,5.85,1.6099997,39.364292,17.0,782,0.5301560656738282,False,REGULAR,USD,WDAY
WDAY220318P00220000,2022-02-10 20:44:12+00:00,220.0,8.0,8.2,8.65,1.5900002,24.804995,2.0,1017,0.5043994873046875,False,REGULAR,USD,WDAY
WDAY220318P00230000,2022-02-11 20:49:38+00:00,230.0,12.18,11.6,12.6,2.8000002,29.850748,11.0,582,0.4953663745117188,False,REGULAR,USD,WDAY
WDAY220318P00240000,2022-02-11 20:51:50+00:00,240.0,17.0,16.75,17.9,3.0500002,21.8638,54.0,1018,0.4865773999023438,True,REGULAR,USD,WDAY
WDAY220318P00250000,2022-02-11 15:25:25+00:00,250.0,18.7,23.3,24.1,1.5500011,9.037908,1.0,805,0.47046427978515626,True,REGULAR,USD,WDAY
WDAY220318P00260000,2022-02-11 20:37:56+00:00,260.0,31.5,30.1,31.8,0.14999962,0.47846767,5.0,490,0.47522497436523436,True,REGULAR,USD,WDAY
WDAY220318P00270000,2022-02-11 19:59:25+00:00,270.0,40.5,38.05,40.2,5.299999,15.056816,3.0,585,0.47949739257812496,True,REGULAR,USD,WDAY
WDAY220318P00280000,2022-02-03 14:35:25+00:00,280.0,46.8,46.35,49.05,0.0,0.0,3.0,289,0.47839877075195314,True,REGULAR,USD,WDAY
WDAY220318P00290000,2022-01-24 19:34:37+00:00,290.0,51.82,56.0,58.65,0.0,0.0,3.0,46,0.5085498364257812,True,REGULAR,USD,WDAY
WDAY220318P00300000,2022-02-10 20:44:12+00:00,300.0,61.56,65.35,69.0,0.0,0.0,2.0,56,0.5955850988769531,True,REGULAR,USD,WDAY
WDAY220318P00310000,2022-01-04 16:24:31+00:00,310.0,61.66,72.05,75.95,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220318P00320000,2021-11-22 16:40:04+00:00,320.0,46.8,46.15,48.65,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220318P00330000,2021-11-11 20:41:57+00:00,330.0,44.8,54.05,55.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220318P00350000,2021-11-11 16:50:22+00:00,350.0,61.3,71.2,73.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220318P00380000,2021-11-18 14:51:26+00:00,380.0,86.1,104.0,108.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220318P00390000,2021-11-10 11:46:26+00:00,390.0,127.15,109.05,112.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220318P00400000,2021-11-10 11:46:26+00:00,400.0,143.0,118.9,122.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
