contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220414P00020500,2021-12-14 16:00:40+00:00,20.5,1.28,0.0,1.05,0.0,0.0,2,2,1.8046884765624998,False,REGULAR,USD,ZIM
ZIM220414P00023000,2021-12-07 18:44:21+00:00,23.0,1.38,0.0,0.8,0.0,0.0,30,30,1.5605490722656248,False,REGULAR,USD,ZIM
ZIM220414P00025000,2022-01-27 17:52:49+00:00,25.0,0.45,0.0,0.45,0.0,0.0,20,169,1.3105503222656247,False,REGULAR,USD,ZIM
ZIM220414P00028000,2022-01-11 14:35:08+00:00,28.0,0.5,0.0,2.0,0.0,0.0,26,27,1.5957051464843748,False,REGULAR,USD,ZIM
ZIM220414P00030000,2022-01-20 14:30:07+00:00,30.0,0.6,0.0,1.05,0.0,0.0,5,109,1.2861363818359375,False,REGULAR,USD,ZIM
ZIM220414P00033000,2022-01-28 16:15:17+00:00,33.0,0.78,0.0,1.55,0.0,0.0,10,36,1.2636755566406248,False,REGULAR,USD,ZIM
ZIM220414P00035000,2022-02-03 14:30:03+00:00,35.0,0.7,0.05,1.0,0.0,0.0,10,277,1.0791061669921875,False,REGULAR,USD,ZIM
ZIM220414P00038000,2022-01-13 15:45:20+00:00,38.0,1.13,0.0,1.75,0.0,0.0,1,42,1.091801416015625,False,REGULAR,USD,ZIM
ZIM220414P00040000,2022-02-08 17:14:54+00:00,40.0,0.5,0.5,2.0,0.0,0.0,14,270,1.1176801928710938,False,REGULAR,USD,ZIM
ZIM220414P00043000,2022-02-10 19:24:43+00:00,43.0,0.95,0.3,1.7,0.0,0.0,3,95,0.940430283203125,False,REGULAR,USD,ZIM
ZIM220414P00045000,2022-02-10 17:24:41+00:00,45.0,1.45,0.8,1.85,0.0,0.0,20,305,0.9448247705078124,False,REGULAR,USD,ZIM
ZIM220414P00048000,2022-02-10 15:28:49+00:00,48.0,1.6,1.5,4.0,0.0,0.0,3,151,1.0849655126953124,False,REGULAR,USD,ZIM
ZIM220414P00050000,2022-02-11 19:29:19+00:00,50.0,2.15,2.15,2.95,0.5000001,30.303038,2,904,0.9741213525390625,False,REGULAR,USD,ZIM
ZIM220414P00053000,2022-02-10 19:10:35+00:00,53.0,2.4,3.1,3.8,0.17000008,7.6233215,5,152,0.9816896362304688,False,REGULAR,USD,ZIM
ZIM220414P00055000,2022-02-11 20:19:38+00:00,55.0,4.1,3.0,4.0,1.25,43.859653,24,336,0.9079599047851561,False,REGULAR,USD,ZIM
ZIM220414P00058000,2022-02-11 18:41:20+00:00,58.0,4.2,4.8,5.5,0.5599997,15.384607,1,128,0.9763185961914063,False,REGULAR,USD,ZIM
ZIM220414P00060000,2022-02-11 20:41:04+00:00,60.0,5.55,4.4,6.4,0.9500003,20.652182,25,341,0.9174812939453125,False,REGULAR,USD,ZIM
ZIM220414P00063000,2022-02-11 20:41:04+00:00,63.0,6.9,5.6,7.9,1.27,22.557726,44,2632,0.9221199194335938,False,REGULAR,USD,ZIM
ZIM220414P00065000,2022-02-11 20:51:58+00:00,65.0,9.14,7.9,9.2,2.5400004,38.484856,9,163,1.001958115234375,False,REGULAR,USD,ZIM
ZIM220414P00068000,2022-02-11 19:46:58+00:00,68.0,10.9,9.0,11.3,2.2999992,26.744175,6,185,1.003422951660156,False,REGULAR,USD,ZIM
ZIM220414P00070000,2022-02-11 19:44:46+00:00,70.0,11.7,11.0,12.8,1.5999994,15.841578,18,98,1.0589646661376955,False,REGULAR,USD,ZIM
ZIM220414P00075000,2022-02-11 18:48:22+00:00,75.0,14.0,14.2,16.9,0.8699999,6.6260467,3,148,1.1098677319335937,True,REGULAR,USD,ZIM
ZIM220414P00080000,2022-02-02 20:40:17+00:00,80.0,21.7,18.6,22.5,0.0,0.0,10,333,1.253421701660156,True,REGULAR,USD,ZIM
ZIM220414P00085000,2022-01-27 20:50:17+00:00,85.0,32.0,23.0,27.0,0.0,0.0,10,273,1.3299594049072263,True,REGULAR,USD,ZIM
ZIM220414P00090000,2022-01-06 15:04:00+00:00,90.0,43.6,28.0,32.5,0.0,0.0,2,350,1.4622829620361328,True,REGULAR,USD,ZIM
ZIM220414P00095000,2022-02-02 14:30:04+00:00,95.0,34.8,32.2,36.9,0.0,0.0,10,10,1.4996362908935545,True,REGULAR,USD,ZIM
