contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220218P00047500,2022-02-02 19:50:37+00:00,47.5,0.01,0.0,1.35,0.0,0.0,20.0,20,4.689457263183594,False,REGULAR,USD,AMBA
AMBA220218P00050000,2022-01-24 17:10:45+00:00,50.0,0.05,0.0,0.05,0.0,0.0,,1,2.8906277734375,False,REGULAR,USD,AMBA
AMBA220218P00055000,2022-01-24 15:23:58+00:00,55.0,0.05,0.0,1.3,0.0,0.0,2.0,6,4.074223657226563,False,REGULAR,USD,AMBA
AMBA220218P00065000,2021-11-10 11:55:53+00:00,65.0,2.7,0.4,1.2,0.0,0.0,,1,3.550782373046875,False,REGULAR,USD,AMBA
AMBA220218P00070000,2022-02-11 20:20:13+00:00,70.0,0.05,0.0,1.3,-0.25,-83.33333,2.0,9,3.119142827148437,False,REGULAR,USD,AMBA
AMBA220218P00075000,2021-11-10 11:55:54+00:00,75.0,0.7,0.3,2.25,0.0,0.0,1.0,0,3.2792986767578123,False,REGULAR,USD,AMBA
AMBA220218P00080000,2022-02-11 18:47:33+00:00,80.0,0.1,0.0,1.35,-0.1,-50.0,1.0,5,2.6093784765625,False,REGULAR,USD,AMBA
AMBA220218P00085000,2022-02-09 18:43:40+00:00,85.0,0.05,0.0,0.05,0.0,0.0,200.0,240,1.46875265625,False,REGULAR,USD,AMBA
AMBA220218P00087500,2022-02-09 19:09:11+00:00,87.5,0.05,0.0,0.2,0.0,0.0,15.0,25,1.640626796875,False,REGULAR,USD,AMBA
AMBA220218P00090000,2022-01-28 19:56:26+00:00,90.0,0.87,0.0,2.0,0.0,0.0,2.0,10,2.325199499511718,False,REGULAR,USD,AMBA
AMBA220218P00092500,2022-01-20 20:36:37+00:00,92.5,0.45,0.0,2.15,0.0,0.0,2.0,2,2.2441450146484367,False,REGULAR,USD,AMBA
AMBA220218P00095000,2022-02-10 14:45:52+00:00,95.0,0.05,0.0,1.35,0.0,0.0,11.0,13,1.9150394873046879,False,REGULAR,USD,AMBA
AMBA220218P00097500,2022-01-18 20:16:26+00:00,97.5,1.0,0.0,1.1,0.0,0.0,1.0,63,1.732423212890625,False,REGULAR,USD,AMBA
AMBA220218P00100000,2022-02-11 17:12:56+00:00,100.0,0.05,0.0,0.25,-0.83,-94.318184,40.0,40,1.259769326171875,False,REGULAR,USD,AMBA
AMBA220218P00105000,2022-02-11 19:59:44+00:00,105.0,0.15,0.05,0.25,-0.45000002,-75.0,3.0,61,1.1308637207031251,False,REGULAR,USD,AMBA
AMBA220218P00110000,2022-02-01 15:25:34+00:00,110.0,1.3,0.05,0.35,0.0,0.0,2.0,31,1.0205127099609377,False,REGULAR,USD,AMBA
AMBA220218P00115000,2022-02-11 16:18:21+00:00,115.0,0.24,0.15,1.45,-0.90999997,-79.13043,300.0,91,1.1616252856445315,False,REGULAR,USD,AMBA
AMBA220218P00120000,2022-02-11 19:02:10+00:00,120.0,0.6,0.55,1.2,-1.7800001,-74.78992,3.0,25,0.992187578125,False,REGULAR,USD,AMBA
AMBA220218P00125000,2022-02-11 17:18:01+00:00,125.0,0.45,1.0,1.75,-0.050000012,-10.000002,1.0,38,0.9243171630859376,False,REGULAR,USD,AMBA
AMBA220218P00130000,2022-02-11 19:56:14+00:00,130.0,2.2,1.25,2.6,1.28,139.13043,41.0,77,0.815431533203125,False,REGULAR,USD,AMBA
AMBA220218P00131000,2022-02-11 17:01:05+00:00,131.0,1.05,1.8,2.85,0.049999952,4.999995,5.0,16,0.8403336279296875,False,REGULAR,USD,AMBA
AMBA220218P00132000,2022-02-11 20:05:39+00:00,132.0,2.65,2.15,3.4,1.8000001,211.76471,11.0,23,0.8667005517578125,False,REGULAR,USD,AMBA
AMBA220218P00133000,2022-02-11 18:07:54+00:00,133.0,1.4,2.45,3.5,0.39999998,39.999996,1.0,24,0.8466812207031249,False,REGULAR,USD,AMBA
AMBA220218P00135000,2022-02-11 19:13:29+00:00,135.0,3.09,2.6,4.2,1.4799999,91.92546,20.0,151,0.8027363476562499,False,REGULAR,USD,AMBA
AMBA220218P00136000,2022-02-11 17:59:09+00:00,136.0,1.95,3.2,4.1,0.45000005,30.000004,1.0,4,0.782228740234375,False,REGULAR,USD,AMBA
AMBA220218P00140000,2022-02-11 18:47:33+00:00,140.0,5.0,5.1,6.4,2.6,108.33333,4.0,97,0.8212908496093749,False,REGULAR,USD,AMBA
AMBA220218P00141000,2022-02-11 20:16:51+00:00,141.0,5.6,5.1,6.6,-0.20000029,-3.4482808,7.0,3,0.7617211328125001,True,REGULAR,USD,AMBA
AMBA220218P00145000,2022-02-11 18:21:45+00:00,145.0,5.15,7.3,9.6,1.6500001,47.14286,1.0,86,0.7927266821289063,True,REGULAR,USD,AMBA
