contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220520P00030000,2022-01-31 16:28:20+00:00,30.0,1.1,0.45,1.8,0.0,0.0,1.0,24,0.8388687988281249,False,REGULAR,USD,YY
YY220520P00035000,2022-01-31 19:31:29+00:00,35.0,1.65,0.65,2.85,0.0,0.0,7.0,9,0.7402369726562499,False,REGULAR,USD,YY
YY220520P00040000,2022-01-25 20:52:29+00:00,40.0,4.1,1.45,4.5,0.0,0.0,3.0,96,0.6911651977539064,False,REGULAR,USD,YY
YY220520P00045000,2022-02-04 18:51:39+00:00,45.0,5.02,3.8,5.9,0.0,0.0,2.0,42,0.6604037866210939,False,REGULAR,USD,YY
YY220520P00050000,2022-01-10 17:42:00+00:00,50.0,8.0,5.7,8.7,0.0,0.0,20.0,49,0.6191444335937502,True,REGULAR,USD,YY
YY220520P00055000,2022-01-06 17:20:24+00:00,55.0,10.94,9.9,11.8,0.0,0.0,2.0,9,0.6525913647460939,True,REGULAR,USD,YY
YY220520P00060000,2022-02-10 15:38:32+00:00,60.0,12.9,13.1,17.0,0.0,0.0,6.0,20,0.6994658959960938,True,REGULAR,USD,YY
YY220520P00065000,2022-01-18 16:31:39+00:00,65.0,16.56,17.0,21.0,0.0,0.0,10.0,34,0.6828644995117189,True,REGULAR,USD,YY
YY220520P00070000,2022-01-18 15:57:57+00:00,70.0,20.7,21.5,25.5,0.0,0.0,1.0,7,0.7038603833007813,True,REGULAR,USD,YY
YY220520P00075000,2021-11-16 19:19:10+00:00,75.0,23.83,27.8,29.4,0.0,0.0,,3,0.795900478515625,True,REGULAR,USD,YY
