contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220819P00035000,2022-02-01 15:33:22+00:00,35.0,0.93,0.05,1.7,0.0,0.0,,1,0.6635775830078127,False,REGULAR,USD,YETI
YETI220819P00037500,2022-01-31 15:37:25+00:00,37.5,1.35,0.85,1.0,0.0,0.0,1.0,2,0.614261669921875,False,REGULAR,USD,YETI
YETI220819P00040000,2022-02-07 19:53:04+00:00,40.0,1.4,1.1,1.3,0.0,0.0,347.0,1047,0.6005899316406251,False,REGULAR,USD,YETI
YETI220819P00042500,2022-02-08 17:03:59+00:00,42.5,1.75,1.45,1.6,0.0,0.0,155.0,837,0.5866740551757812,False,REGULAR,USD,YETI
YETI220819P00045000,2022-02-07 19:46:36+00:00,45.0,2.3,1.85,2.0,0.0,0.0,88.0,106,0.5751995605468749,False,REGULAR,USD,YETI
YETI220819P00050000,2022-02-03 14:48:55+00:00,50.0,3.55,2.8,3.0,0.0,0.0,1.0,4,0.5500533276367189,False,REGULAR,USD,YETI
YETI220819P00055000,2022-02-07 20:20:10+00:00,55.0,4.99,4.1,4.4,0.0,0.0,1.0,7,0.5311326184082032,False,REGULAR,USD,YETI
YETI220819P00057500,2022-02-01 20:59:58+00:00,57.5,5.61,5.0,5.2,0.0,0.0,,2,0.5246629565429688,False,REGULAR,USD,YETI
YETI220819P00060000,2022-02-07 15:26:12+00:00,60.0,6.95,5.9,6.2,0.0,0.0,1.0,30,0.5183153637695312,False,REGULAR,USD,YETI
YETI220819P00062500,2022-02-07 20:25:44+00:00,62.5,7.98,6.9,7.2,0.0,0.0,1.0,1,0.5094043200683593,False,REGULAR,USD,YETI
YETI220819P00065000,2022-02-09 18:55:54+00:00,65.0,8.1,8.0,8.3,0.0,0.0,2.0,20,0.5008594836425782,False,REGULAR,USD,YETI
YETI220819P00067500,2022-01-31 17:25:26+00:00,67.5,11.47,9.2,9.5,0.0,0.0,,1,0.5003101727294923,False,REGULAR,USD,YETI
YETI220819P00070000,2022-02-09 18:26:54+00:00,70.0,10.7,10.5,10.9,0.0,0.0,2.0,119,0.497197410888672,True,REGULAR,USD,YETI
YETI220819P00072500,2022-01-31 17:25:26+00:00,72.5,14.57,11.9,12.3,0.0,0.0,,1,0.4892629199218751,True,REGULAR,USD,YETI
YETI220819P00075000,2022-02-04 18:12:44+00:00,75.0,15.6,13.4,13.8,0.0,0.0,1.0,7,0.4818167053222656,True,REGULAR,USD,YETI
YETI220819P00080000,2022-01-10 17:29:51+00:00,80.0,15.1,16.8,17.2,0.0,0.0,3.0,13,0.47412635253906255,True,REGULAR,USD,YETI
YETI220819P00082500,2022-01-10 18:18:28+00:00,82.5,16.6,18.3,19.1,0.0,0.0,,5,0.47473669799804685,True,REGULAR,USD,YETI
YETI220819P00085000,2022-01-10 16:17:49+00:00,85.0,18.51,20.5,21.0,0.0,0.0,10.0,10,0.4715629016113281,True,REGULAR,USD,YETI
YETI220819P00087500,2022-01-10 18:18:28+00:00,87.5,20.1,22.4,23.3,0.0,0.0,,1,0.48828636718750007,True,REGULAR,USD,YETI
YETI220819P00090000,2022-02-01 20:59:58+00:00,90.0,25.1,24.3,24.7,0.0,0.0,2.0,9,0.446294599609375,True,REGULAR,USD,YETI
YETI220819P00092500,2022-01-28 14:42:17+00:00,92.5,34.0,26.4,27.4,0.0,0.0,1.0,16,0.4836477416992188,True,REGULAR,USD,YETI
YETI220819P00100000,2021-12-22 16:21:12+00:00,100.0,23.6,34.4,35.1,0.0,0.0,,9,0.5399215930175782,True,REGULAR,USD,YETI
YETI220819P00105000,2021-12-21 18:20:47+00:00,105.0,27.31,37.9,39.4,0.0,0.0,,5,0.553837469482422,True,REGULAR,USD,YETI
YETI220819P00110000,2021-12-21 20:25:49+00:00,110.0,31.51,41.8,44.4,0.0,0.0,,3,0.589969920654297,True,REGULAR,USD,YETI
YETI220819P00120000,2021-12-17 15:34:19+00:00,120.0,41.21,49.3,50.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,YETI
