contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG220414P00022500,2021-12-30 14:43:12+00:00,22.5,0.1,0.0,0.75,0.0,0.0,,5,0.8730481445312499,False,REGULAR,USD,BIG
BIG220414P00025000,2021-12-31 14:46:51+00:00,25.0,0.18,0.0,0.45,0.0,0.0,2.0,30,0.6367223828125,False,REGULAR,USD,BIG
BIG220414P00027500,2021-12-14 15:47:29+00:00,27.5,0.55,0.0,0.75,0.0,0.0,1.0,70,0.5800823242187501,False,REGULAR,USD,BIG
BIG220414P00030000,2021-12-30 14:50:00+00:00,30.0,0.45,0.3,0.4,0.0,0.0,1.0,32,0.45703667968750006,False,REGULAR,USD,BIG
BIG220414P00032500,2022-01-03 19:56:36+00:00,32.5,0.6,0.5,0.6,0.0,0.0,11.0,301,0.38086556640624997,False,REGULAR,USD,BIG
BIG220414P00035000,2022-01-05 20:51:24+00:00,35.0,0.9,0.8,1.0,0.13999999,18.421051,1.0,33,0.3154365332031249,False,REGULAR,USD,BIG
BIG220414P00037500,2022-01-05 20:57:21+00:00,37.5,1.41,1.3,1.4,-0.04000008,-2.7586262,2.0,37,0.19190261230468753,True,REGULAR,USD,BIG
BIG220414P00040000,2022-01-05 17:51:31+00:00,40.0,1.6,1.9,2.0,-0.049999952,-3.0303001,3.0,290,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00042500,2022-01-05 20:26:38+00:00,42.5,2.65,2.65,2.9,0.35000014,15.217398,13.0,4313,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00045000,2022-01-05 16:08:15+00:00,45.0,2.9,3.6,3.9,-0.19999981,-6.4516068,10.0,428,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00047500,2022-01-03 19:09:26+00:00,47.5,5.32,4.1,5.2,0.0,0.0,101.0,142,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00050000,2022-01-05 15:23:57+00:00,50.0,5.0,6.2,6.7,-0.21000004,-4.0307107,100.0,92,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00052500,2022-01-04 20:59:07+00:00,52.5,7.12,7.8,8.2,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00055000,2022-01-04 19:30:36+00:00,55.0,8.3,9.6,10.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00057500,2021-11-24 16:04:22+00:00,57.5,14.2,16.1,16.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00060000,2021-11-22 19:15:07+00:00,60.0,14.0,17.4,17.8,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00062500,2021-12-02 16:45:23+00:00,62.5,21.2,18.2,18.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220414P00065000,2021-12-29 14:36:55+00:00,65.0,21.81,18.1,18.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIG
