contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220916P00050000,2022-02-11 19:07:36+00:00,50.0,0.75,0.44,0.92,-0.07999998,-9.638553,4.0,2,0.5629926513671876,False,REGULAR,USD,BBY
BBY220916P00055000,2022-01-28 15:44:11+00:00,55.0,1.62,1.01,1.34,0.0,0.0,2.0,2,0.5627485131835939,False,REGULAR,USD,BBY
BBY220916P00065000,2022-02-09 18:19:35+00:00,65.0,1.64,1.91,2.17,0.0,0.0,7.0,18,0.505742247314453,False,REGULAR,USD,BBY
BBY220916P00070000,2022-02-03 19:41:22+00:00,70.0,2.94,2.63,2.94,0.0,0.0,,10,0.4985401708984375,False,REGULAR,USD,BBY
BBY220916P00075000,2022-02-07 20:49:39+00:00,75.0,3.9,3.5,3.95,0.0,0.0,3.0,29,0.48511257080078124,False,REGULAR,USD,BBY
BBY220916P00080000,2022-02-07 20:52:56+00:00,80.0,5.25,4.7,5.2,0.0,0.0,4.0,20,0.47290566162109376,False,REGULAR,USD,BBY
BBY220916P00085000,2022-02-10 20:38:48+00:00,85.0,5.95,6.15,6.6,0.0,0.0,2.0,35,0.4572197833251954,False,REGULAR,USD,BBY
BBY220916P00090000,2022-02-10 20:38:40+00:00,90.0,8.5,7.85,8.35,0.8000002,10.389613,1.0,48,0.44574528869628904,False,REGULAR,USD,BBY
BBY220916P00092500,2022-02-10 20:38:40+00:00,92.5,9.35,9.05,9.4,0.6500006,7.471271,1.0,41,0.4426325268554688,False,REGULAR,USD,BBY
BBY220916P00095000,2022-02-11 20:05:12+00:00,95.0,10.45,9.95,10.8,0.6499996,6.632649,1.0,45,0.4489801196289062,False,REGULAR,USD,BBY
BBY220916P00097500,2022-02-11 20:05:12+00:00,97.5,11.65,11.3,11.7,0.6499996,5.9090877,1.0,119,0.4357356231689453,False,REGULAR,USD,BBY
BBY220916P00100000,2022-02-11 20:02:36+00:00,100.0,12.95,12.55,13.15,0.6999998,5.7142844,1.0,59,0.4386652813720704,False,REGULAR,USD,BBY
BBY220916P00105000,2022-02-04 18:30:43+00:00,105.0,17.4,15.45,16.05,0.0,0.0,9.0,10,0.43726148681640625,True,REGULAR,USD,BBY
BBY220916P00110000,2022-02-09 18:06:17+00:00,110.0,17.4,18.1,19.25,0.0,0.0,4.0,18,0.43677321044921874,True,REGULAR,USD,BBY
BBY220916P00115000,2022-02-08 20:30:01+00:00,115.0,22.5,21.25,22.75,0.0,0.0,56.0,0,0.4381770050048829,True,REGULAR,USD,BBY
BBY220916P00120000,2022-02-04 17:09:24+00:00,120.0,28.45,25.35,26.45,0.0,0.0,23.0,43,0.43897045410156255,True,REGULAR,USD,BBY
BBY220916P00125000,2022-02-09 16:46:30+00:00,125.0,28.4,28.95,30.2,0.0,0.0,1.0,0,0.4346370013427735,True,REGULAR,USD,BBY
