contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220318P00100000,2022-02-01 18:33:42+00:00,100.0,0.22,0.0,2.15,0.0,0.0,,1,1.1201215869140624,False,REGULAR,USD,TRV
TRV220318P00125000,2022-02-10 17:52:32+00:00,125.0,0.15,0.05,0.25,0.0,0.0,5.0,9,0.5410202148437502,False,REGULAR,USD,TRV
TRV220318P00130000,2022-02-03 18:48:40+00:00,130.0,0.42,0.05,0.75,0.0,0.0,,10,0.5258836474609375,False,REGULAR,USD,TRV
TRV220318P00135000,2022-02-10 20:45:32+00:00,135.0,0.45,0.05,0.75,0.0,0.0,5.0,11,0.5317429638671876,False,REGULAR,USD,TRV
TRV220318P00140000,2022-02-11 18:38:03+00:00,140.0,0.55,0.25,0.65,-0.050000012,-8.333335,20.0,33,0.45166563964843753,False,REGULAR,USD,TRV
TRV220318P00145000,2022-02-09 15:45:41+00:00,145.0,0.5,0.6,0.85,0.0,0.0,1.0,36,0.4162656030273437,False,REGULAR,USD,TRV
TRV220318P00150000,2022-02-11 19:38:59+00:00,150.0,0.9,0.85,1.15,0.14999998,19.999998,1.0,0,0.3836731555175781,False,REGULAR,USD,TRV
TRV220318P00155000,2022-02-11 20:59:58+00:00,155.0,1.35,1.3,2.2,0.05000007,3.8461595,46.0,98,0.3983214465332031,False,REGULAR,USD,TRV
TRV220318P00160000,2022-02-11 20:34:29+00:00,160.0,2.15,1.9,2.2,0.84000015,64.122154,526.0,111,0.3193427441406249,False,REGULAR,USD,TRV
TRV220318P00165000,2022-02-11 19:53:00+00:00,165.0,3.2,2.85,3.3,0.79999995,33.333332,11.0,184,0.2973703076171874,False,REGULAR,USD,TRV
TRV220318P00170000,2022-02-11 20:45:13+00:00,170.0,4.9,4.4,4.9,1.4000001,40.000004,96.0,318,0.2758861474609374,False,REGULAR,USD,TRV
TRV220318P00175000,2022-02-11 19:22:10+00:00,175.0,6.2,6.7,8.7,-0.4000001,-6.060608,34.0,57,0.3299017205810546,True,REGULAR,USD,TRV
