contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT230120P00055000,2022-02-01 15:57:31+00:00,55.0,0.42,0.24,0.63,0.0,0.0,4,664,0.4885305053710938,False,REGULAR,USD,ABT
ABT230120P00060000,2022-02-04 17:55:31+00:00,60.0,0.46,0.53,0.73,0.0,0.0,13,247,0.45532771240234376,False,REGULAR,USD,ABT
ABT230120P00065000,2022-02-09 14:34:50+00:00,65.0,0.6,0.7,0.9,0.0,0.0,2,252,0.4299373413085938,False,REGULAR,USD,ABT
ABT230120P00070000,2022-02-09 20:07:33+00:00,70.0,0.78,0.91,1.09,0.0,0.0,1,140,0.40515731567382807,False,REGULAR,USD,ABT
ABT230120P00075000,2022-02-11 20:39:47+00:00,75.0,1.2,1.16,1.31,0.1400001,13.207558,125,351,0.3811097045898437,False,REGULAR,USD,ABT
ABT230120P00080000,2022-02-11 20:40:15+00:00,80.0,1.53,1.12,1.77,0.22000003,16.793896,163,336,0.370123486328125,False,REGULAR,USD,ABT
ABT230120P00085000,2022-02-09 20:06:37+00:00,85.0,1.51,1.75,2.29,0.0,0.0,1,249,0.3566958862304687,False,REGULAR,USD,ABT
ABT230120P00090000,2022-02-07 20:39:15+00:00,90.0,2.24,1.97,2.81,0.0,0.0,7,494,0.3390569024658203,False,REGULAR,USD,ABT
ABT230120P00095000,2022-02-09 20:29:10+00:00,95.0,2.54,3.15,3.45,0.0,0.0,6,248,0.32257757507324214,False,REGULAR,USD,ABT
ABT230120P00097500,2022-02-03 16:14:01+00:00,97.5,3.0,3.25,3.95,0.0,0.0,15,252,0.3189765368652343,False,REGULAR,USD,ABT
ABT230120P00100000,2022-02-08 15:01:48+00:00,100.0,3.66,3.65,4.4,0.0,0.0,1,992,0.3122627368164062,False,REGULAR,USD,ABT
ABT230120P00105000,2022-02-10 16:19:31+00:00,105.0,4.35,4.8,6.1,0.0,0.0,1,1073,0.317389638671875,False,REGULAR,USD,ABT
ABT230120P00110000,2022-02-09 17:00:16+00:00,110.0,5.24,6.3,7.0,0.0,0.0,1,824,0.2948678912353515,False,REGULAR,USD,ABT
ABT230120P00115000,2022-02-11 15:59:57+00:00,115.0,7.65,7.85,8.65,0.119999886,1.5936239,15,1740,0.2863230548095703,False,REGULAR,USD,ABT
ABT230120P00120000,2022-02-09 17:00:16+00:00,120.0,8.24,9.85,10.75,0.0,0.0,3,2310,0.2819285675048828,False,REGULAR,USD,ABT
ABT230120P00125000,2022-02-11 20:48:42+00:00,125.0,12.5,12.4,13.25,1.2799997,11.408197,129,3549,0.27997546203613277,False,REGULAR,USD,ABT
ABT230120P00130000,2022-02-04 17:11:20+00:00,130.0,13.7,14.85,15.75,0.0,0.0,26,607,0.2720714883422851,True,REGULAR,USD,ABT
ABT230120P00135000,2022-02-09 16:23:13+00:00,135.0,15.21,17.65,18.75,0.0,0.0,4,982,0.2687451055908203,True,REGULAR,USD,ABT
ABT230120P00140000,2022-02-09 15:17:21+00:00,140.0,18.8,21.1,21.85,0.0,0.0,5,576,0.26178716735839846,True,REGULAR,USD,ABT
ABT230120P00145000,2022-02-10 16:30:45+00:00,145.0,21.95,24.0,25.25,0.0,0.0,4,57,0.2555311264038086,True,REGULAR,USD,ABT
ABT230120P00150000,2022-02-04 17:34:00+00:00,150.0,26.15,28.25,29.3,0.0,0.0,40,247,0.2591016473388672,True,REGULAR,USD,ABT
ABT230120P00155000,2022-01-13 16:51:46+00:00,155.0,30.0,31.9,33.3,0.0,0.0,22,66,0.25690440368652345,True,REGULAR,USD,ABT
ABT230120P00160000,2022-02-02 15:01:09+00:00,160.0,34.25,36.25,38.15,0.0,0.0,2,70,0.27423821472167964,True,REGULAR,USD,ABT
ABT230120P00165000,2022-01-13 14:50:02+00:00,165.0,37.05,40.65,43.45,0.0,0.0,7,34,0.3028023822021484,True,REGULAR,USD,ABT
ABT230120P00170000,2022-02-10 19:01:36+00:00,170.0,43.0,44.05,47.25,0.0,0.0,5,163,0.28528546752929684,True,REGULAR,USD,ABT
ABT230120P00175000,2021-12-27 17:16:32+00:00,175.0,39.35,54.25,58.3,0.0,0.0,1,78,0.4653068606567383,True,REGULAR,USD,ABT
ABT230120P00180000,2022-02-10 19:44:12+00:00,180.0,52.7,53.4,57.5,0.0,0.0,5,74,0.32746033874511715,True,REGULAR,USD,ABT
ABT230120P00185000,2021-12-21 19:54:15+00:00,185.0,52.75,58.5,62.2,0.0,0.0,1,22,0.33289241333007813,True,REGULAR,USD,ABT
ABT230120P00190000,2021-12-21 19:48:07+00:00,190.0,57.35,63.45,67.5,0.0,0.0,7,39,0.3585269226074219,True,REGULAR,USD,ABT
ABT230120P00195000,2021-11-19 20:47:04+00:00,195.0,70.05,59.1,61.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ABT
