contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220225P00070000,2022-02-11 20:56:06+00:00,70.0,0.68,0.64,0.76,0.13999999,25.925922,109,490,1.5136743066406249,False,REGULAR,USD,SQ
SQ220225P00075000,2022-02-11 20:57:52+00:00,75.0,1.05,1.01,1.11,0.14999998,16.666664,98,422,1.4541042919921874,False,REGULAR,USD,SQ
SQ220225P00080000,2022-02-11 20:09:51+00:00,80.0,1.7,1.44,1.64,0.33000004,24.087595,93,268,1.3911163256835937,False,REGULAR,USD,SQ
SQ220225P00085000,2022-02-11 20:47:58+00:00,85.0,2.36,2.08,2.44,0.30999994,15.121948,409,312,1.3452181176757811,False,REGULAR,USD,SQ
SQ220225P00090000,2022-02-11 20:49:05+00:00,90.0,3.2,3.05,3.25,0.28999996,9.965634,683,733,1.2876012182617185,False,REGULAR,USD,SQ
SQ220225P00095000,2022-02-11 20:40:54+00:00,95.0,4.68,4.3,4.65,0.89999986,23.80952,75,530,1.2573279321289061,False,REGULAR,USD,SQ
SQ220225P00100000,2022-02-11 20:59:22+00:00,100.0,6.0,5.95,6.25,0.5,9.090909,280,0,1.220707021484375,False,REGULAR,USD,SQ
SQ220225P00105000,2022-02-11 20:50:47+00:00,105.0,8.16,7.7,8.5,0.75999975,10.270267,78,845,1.1843302502441406,False,REGULAR,USD,SQ
SQ220225P00110000,2022-02-11 20:59:00+00:00,110.0,10.53,10.35,10.8,0.22999954,2.2330053,259,3667,1.1577190551757814,True,REGULAR,USD,SQ
SQ220225P00115000,2022-02-11 20:59:00+00:00,115.0,13.41,12.1,14.0,0.18999958,1.4372132,60,350,1.080571003417969,True,REGULAR,USD,SQ
SQ220225P00120000,2022-02-11 20:55:48+00:00,120.0,16.98,15.9,17.7,0.97999954,6.124997,85,428,1.115238798828125,True,REGULAR,USD,SQ
SQ220225P00125000,2022-02-11 17:47:51+00:00,125.0,18.79,20.1,21.7,2.790001,17.437506,11,207,1.1586956127929686,True,REGULAR,USD,SQ
SQ220225P00130000,2022-02-11 20:31:30+00:00,130.0,24.5,24.0,25.9,7.799999,46.70658,46,360,1.1599163098144532,True,REGULAR,USD,SQ
SQ220225P00135000,2022-02-11 20:31:30+00:00,135.0,28.75,27.25,30.05,1.6499996,6.088559,18,242,1.0488328808593752,True,REGULAR,USD,SQ
SQ220225P00140000,2022-02-11 20:16:43+00:00,140.0,32.75,32.65,34.05,7.8500004,31.526106,16,0,1.0903365795898439,True,REGULAR,USD,SQ
SQ220225P00145000,2022-02-11 17:02:51+00:00,145.0,37.54,37.4,39.4,8.26,28.210384,7,145,1.203128984375,True,REGULAR,USD,SQ
SQ220225P00150000,2022-02-11 20:24:41+00:00,150.0,43.49,42.2,44.0,4.2400017,10.802552,4,0,1.2153359545898437,True,REGULAR,USD,SQ
SQ220225P00155000,2022-02-11 16:41:49+00:00,155.0,44.95,46.65,49.05,-0.27999878,-0.61905545,1,97,1.2197304638671875,True,REGULAR,USD,SQ
SQ220225P00160000,2022-02-09 14:51:55+00:00,160.0,43.4,51.3,53.8,0.0,0.0,11,66,1.1709025830078126,True,REGULAR,USD,SQ
SQ220225P00165000,2022-02-09 17:00:18+00:00,165.0,54.61,56.6,58.7,0.0,0.0,2,23,1.291019169921875,True,REGULAR,USD,SQ
SQ220225P00170000,2022-02-11 16:41:49+00:00,170.0,59.64,61.35,63.75,5.84,10.855019,82,90,1.3105503222656247,True,REGULAR,USD,SQ
SQ220225P00175000,2022-02-10 19:56:36+00:00,175.0,63.8,65.9,68.75,0.0,0.0,5,0,1.22266013671875,True,REGULAR,USD,SQ
SQ220225P00180000,2022-02-09 17:52:17+00:00,180.0,69.1,71.6,72.95,0.0,0.0,15,20,1.23047259765625,True,REGULAR,USD,SQ
SQ220225P00185000,2022-02-11 15:25:29+00:00,185.0,69.85,75.4,79.2,0.22000122,0.31595755,18,0,1.3125034374999998,True,REGULAR,USD,SQ
SQ220225P00190000,2022-02-11 17:23:36+00:00,190.0,79.65,81.5,83.45,-3.7299957,-4.4734898,1,16,1.509768076171875,True,REGULAR,USD,SQ
SQ220225P00195000,2022-02-01 20:30:33+00:00,195.0,68.0,86.5,88.15,0.0,0.0,1,4,1.44140904296875,True,REGULAR,USD,SQ
SQ220225P00200000,2022-02-07 17:47:39+00:00,200.0,97.29,91.4,93.25,0.0,0.0,3,6,1.4921900390624998,True,REGULAR,USD,SQ
SQ220225P00205000,2022-02-07 14:41:40+00:00,205.0,97.09,95.85,98.2,0.0,0.0,1,11,2.026372121582031,True,REGULAR,USD,SQ
SQ220225P00210000,2022-01-28 18:22:08+00:00,210.0,102.0,101.5,103.0,0.0,0.0,4,11,1.4980493847656249,True,REGULAR,USD,SQ
SQ220225P00215000,2022-02-07 14:41:40+00:00,215.0,107.17,106.4,108.45,0.0,0.0,1,12,1.7285169824218751,True,REGULAR,USD,SQ
