contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220304P00012000,2022-01-25 20:17:49+00:00,12.0,0.16,0.15,0.27,0.0,0.0,,1,1.0546922265625,False,REGULAR,USD,GPS
GPS220304P00012500,2022-02-10 20:25:59+00:00,12.5,0.1,0.2,0.33,0.0,0.0,1.0,14,1.013676806640625,False,REGULAR,USD,GPS
GPS220304P00013000,2022-02-11 20:42:41+00:00,13.0,0.3,0.13,0.35,0.15,100.0,25.0,49,0.867188828125,False,REGULAR,USD,GPS
GPS220304P00014000,2022-02-09 20:58:29+00:00,14.0,0.24,0.41,0.53,0.0,0.0,18.0,155,0.85937640625,False,REGULAR,USD,GPS
GPS220304P00014500,2022-02-11 18:42:16+00:00,14.5,0.53,0.61,0.66,0.21999997,70.967735,2.0,106,0.8623060644531251,False,REGULAR,USD,GPS
GPS220304P00015000,2022-02-11 19:31:56+00:00,15.0,0.77,0.78,0.84,0.36999997,92.49999,14.0,119,0.8476577734374999,False,REGULAR,USD,GPS
GPS220304P00015500,2022-02-11 20:36:14+00:00,15.5,1.02,0.91,1.05,0.6,142.85716,25.0,190,0.8105487695312499,False,REGULAR,USD,GPS
GPS220304P00016000,2022-02-11 18:35:04+00:00,16.0,1.11,1.2,1.32,0.5,81.96721,9.0,357,0.8261736132812498,True,REGULAR,USD,GPS
GPS220304P00016500,2022-02-11 17:30:19+00:00,16.5,1.16,1.37,1.58,0.34999996,43.209873,13.0,205,0.7763694238281251,True,REGULAR,USD,GPS
GPS220304P00017000,2022-02-11 19:35:12+00:00,17.0,1.74,1.7,1.89,0.65999997,61.111103,7.0,233,0.7753928710937501,True,REGULAR,USD,GPS
GPS220304P00017500,2022-02-11 19:31:56+00:00,17.5,2.16,1.96,2.23,0.93000007,75.609764,6.0,286,0.7382838671874999,True,REGULAR,USD,GPS
GPS220304P00018000,2022-02-11 20:51:44+00:00,18.0,2.6,2.46,2.92,1.1099999,74.496635,12.0,352,0.905274384765625,True,REGULAR,USD,GPS
GPS220304P00018500,2022-02-04 15:16:50+00:00,18.5,1.89,2.55,3.05,0.0,0.0,1.0,104,0.6640658593750002,True,REGULAR,USD,GPS
GPS220304P00019000,2022-02-11 20:59:57+00:00,19.0,3.31,3.25,3.5,0.8299999,33.46774,47.0,32,0.8105487695312499,True,REGULAR,USD,GPS
GPS220304P00020000,2022-02-11 15:26:31+00:00,20.0,3.37,4.15,4.45,1.0,42.194096,10.0,1,0.867188828125,True,REGULAR,USD,GPS
GPS220304P00021000,2022-01-20 17:08:11+00:00,21.0,4.52,5.0,5.3,0.0,0.0,,1,0.7695335546875001,True,REGULAR,USD,GPS
GPS220304P00022000,2022-01-18 15:52:03+00:00,22.0,5.22,5.85,6.25,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,GPS
GPS220304P00023000,2022-01-20 19:30:25+00:00,23.0,6.55,6.8,7.2,0.0,0.0,,4,1.05078599609375,True,REGULAR,USD,GPS
GPS220304P00025000,2022-01-19 14:30:02+00:00,25.0,8.75,8.75,9.25,0.0,0.0,,1,1.3085972070312497,True,REGULAR,USD,GPS
GPS220304P00026000,2022-02-04 15:26:08+00:00,26.0,8.88,9.85,10.15,0.0,0.0,2.0,2,1.19141029296875,True,REGULAR,USD,GPS
