contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220204P00035000,2021-12-28 17:33:35+00:00,35.0,0.08,0.01,0.08,0.0,0.0,,1,1.9375003125,False,REGULAR,USD,BAC
BAC220204P00039000,2022-01-03 20:24:26+00:00,39.0,0.11,0.06,0.13,0.0,0.0,14.0,22,1.5000025,False,REGULAR,USD,BAC
BAC220204P00040000,2022-01-05 16:02:03+00:00,40.0,0.1,0.13,0.15,0.0,0.0,1.0,345,1.4453152734375,False,REGULAR,USD,BAC
BAC220204P00041000,2022-01-05 20:55:53+00:00,41.0,0.17,0.17,0.19,0.019999996,13.333329,8.0,64,1.3476595117187498,False,REGULAR,USD,BAC
BAC220204P00042000,2022-01-05 20:43:16+00:00,42.0,0.24,0.23,0.26,0.049999997,26.315788,14.0,63,1.2656286718749998,False,REGULAR,USD,BAC
BAC220204P00043000,2022-01-05 20:59:53+00:00,43.0,0.34,0.31,0.37,0.10000001,41.66667,78.0,688,1.189457177734375,False,REGULAR,USD,BAC
BAC220204P00044000,2022-01-05 19:41:13+00:00,44.0,0.4,0.45,0.5,0.08000001,25.000006,24.0,509,1.115238798828125,False,REGULAR,USD,BAC
BAC220204P00045000,2022-01-05 20:11:17+00:00,45.0,0.59,0.65,0.71,0.12999997,28.260862,118.0,51,1.0546922265625,False,REGULAR,USD,BAC
BAC220204P00046000,2022-01-05 20:49:58+00:00,46.0,0.96,0.95,1.01,0.28999996,43.283577,70.0,84,1.0058643457031249,False,REGULAR,USD,BAC
BAC220204P00047000,2022-01-05 20:59:53+00:00,47.0,1.4,1.36,1.43,0.39999998,39.999996,96.0,95,0.96679720703125,True,REGULAR,USD,BAC
