contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKTX220520P00190000,2021-11-24 16:28:52+00:00,190.0,0.55,0.0,4.8,0.0,0.0,,3,0.818117053222656,False,REGULAR,USD,MKTX
MKTX220520P00200000,2021-11-23 18:42:02+00:00,200.0,1.15,0.0,4.0,0.0,0.0,,0,0.7370631762695312,False,REGULAR,USD,MKTX
MKTX220520P00220000,2022-02-07 19:40:23+00:00,220.0,1.1,0.05,4.8,0.0,0.0,1.0,7,0.667239655761719,False,REGULAR,USD,MKTX
MKTX220520P00230000,2021-11-24 16:28:52+00:00,230.0,2.78,0.0,4.8,0.0,0.0,,2,0.6192665026855471,False,REGULAR,USD,MKTX
MKTX220520P00240000,2021-11-23 18:42:02+00:00,240.0,4.31,0.0,4.8,0.0,0.0,,0,0.5745281805419922,False,REGULAR,USD,MKTX
MKTX220520P00250000,2021-11-22 17:55:52+00:00,250.0,5.0,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,MKTX
MKTX220520P00260000,2022-01-24 15:10:43+00:00,260.0,4.4,1.6,3.8,0.0,0.0,1.0,17,0.503361900024414,False,REGULAR,USD,MKTX
MKTX220520P00270000,2022-01-27 15:01:22+00:00,270.0,8.3,1.85,4.2,0.0,0.0,1.0,103,0.5180101910400392,False,REGULAR,USD,MKTX
MKTX220520P00280000,2022-01-13 20:41:18+00:00,280.0,5.21,2.65,5.2,0.0,0.0,1.0,207,0.5050098327636718,False,REGULAR,USD,MKTX
MKTX220520P00290000,2022-02-07 16:14:53+00:00,290.0,4.7,4.4,5.5,0.0,0.0,1.0,220,0.4688163470458985,False,REGULAR,USD,MKTX
MKTX220520P00300000,2022-01-26 18:19:32+00:00,300.0,7.11,4.7,6.7,0.0,0.0,1.0,219,0.4541375387573242,False,REGULAR,USD,MKTX
MKTX220520P00310000,2022-01-26 17:54:43+00:00,310.0,16.0,6.4,11.2,0.0,0.0,1.0,24,0.5012867254638673,False,REGULAR,USD,MKTX
MKTX220520P00320000,2022-02-07 17:11:01+00:00,320.0,10.4,8.7,10.7,0.0,0.0,3.0,21,0.44205269866943364,False,REGULAR,USD,MKTX
MKTX220520P00330000,2022-01-27 17:10:29+00:00,330.0,30.15,9.8,13.7,0.0,0.0,2.0,130,0.4434564932250976,False,REGULAR,USD,MKTX
MKTX220520P00340000,2022-02-10 20:54:21+00:00,340.0,16.8,13.9,18.2,0.0,0.0,6.0,56,0.4601799588012696,False,REGULAR,USD,MKTX
MKTX220520P00350000,2022-01-25 17:29:12+00:00,350.0,33.5,17.5,19.6,0.0,0.0,5.0,88,0.4238644039916992,False,REGULAR,USD,MKTX
MKTX220520P00360000,2022-01-25 17:41:48+00:00,360.0,38.18,20.1,23.7,0.0,0.0,2.0,13,0.42127043579101564,False,REGULAR,USD,MKTX
MKTX220520P00370000,2022-02-07 17:43:24+00:00,370.0,27.4,23.8,29.5,0.0,0.0,10.0,113,0.4345454495239258,False,REGULAR,USD,MKTX
MKTX220520P00380000,2022-01-21 15:11:51+00:00,380.0,37.0,29.7,33.2,0.0,0.0,2.0,0,0.41383947982788083,True,REGULAR,USD,MKTX
MKTX220520P00390000,2022-01-13 15:49:47+00:00,390.0,42.0,34.9,38.4,0.0,0.0,1.0,12,0.4065916275024414,True,REGULAR,USD,MKTX
MKTX220520P00400000,2022-01-26 15:38:36+00:00,400.0,64.0,40.1,46.9,0.0,0.0,6.0,8,0.4361018304443359,True,REGULAR,USD,MKTX
MKTX220520P00410000,2021-11-30 18:55:15+00:00,410.0,70.86,28.8,31.4,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,MKTX
MKTX220520P00420000,2021-10-27 15:32:47+00:00,420.0,49.6,73.5,77.9,0.0,0.0,2.0,10,0.6375463491821288,True,REGULAR,USD,MKTX
MKTX220520P00430000,2021-10-20 17:25:54+00:00,430.0,50.17,75.7,82.8,0.0,0.0,,1,0.5919535433959963,True,REGULAR,USD,MKTX
MKTX220520P00460000,2021-11-10 11:51:20+00:00,460.0,68.31,85.3,92.6,0.0,0.0,1.0,1,0.44907167144775384,True,REGULAR,USD,MKTX
MKTX220520P00470000,2022-01-05 18:09:10+00:00,470.0,89.29,100.3,108.2,0.0,0.0,,5,0.5044300045776368,True,REGULAR,USD,MKTX
MKTX220520P00490000,2021-10-19 18:26:39+00:00,490.0,93.65,126.9,134.8,0.0,0.0,,3,0.6635165484619143,True,REGULAR,USD,MKTX
MKTX220520P00510000,2021-12-16 20:12:43+00:00,510.0,110.7,136.7,145.5,0.0,0.0,,0,0.5473983248901368,True,REGULAR,USD,MKTX
MKTX220520P00620000,2021-11-10 11:51:20+00:00,620.0,221.63,233.6,243.5,0.0,0.0,1.0,3,0.5130663928222656,True,REGULAR,USD,MKTX
