contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT230120P00040000,2022-01-04 19:36:04+00:00,40.0,3.3,1.75,3.8,0.0,0.0,2.0,47,0.6108437353515627,False,REGULAR,USD,FLGT
FLGT230120P00045000,2022-01-05 14:59:58+00:00,45.0,4.68,4.1,5.5,0.07999992,1.7391288,2.0,266,0.6473423937988281,False,REGULAR,USD,FLGT
FLGT230120P00050000,2022-01-05 14:59:58+00:00,50.0,6.09,5.7,7.1,0.6500001,11.948531,2.0,338,0.6319616882324219,False,REGULAR,USD,FLGT
FLGT230120P00055000,2022-01-04 17:23:14+00:00,55.0,7.25,7.5,9.4,0.0,0.0,10.0,12,0.6268347863769532,False,REGULAR,USD,FLGT
FLGT230120P00060000,2022-01-04 15:50:52+00:00,60.0,9.0,9.6,11.5,0.0,0.0,1.0,15,0.6119423571777345,False,REGULAR,USD,FLGT
FLGT230120P00065000,2021-12-27 17:03:28+00:00,65.0,9.6,12.1,14.0,0.0,0.0,1.0,9,0.6041299353027345,False,REGULAR,USD,FLGT
FLGT230120P00070000,2022-01-04 20:33:36+00:00,70.0,14.7,14.4,16.6,0.0,0.0,1.0,57,0.5852702606201172,False,REGULAR,USD,FLGT
FLGT230120P00075000,2022-01-05 18:21:46+00:00,75.0,18.04,17.0,19.6,4.880001,37.082077,1.0,8,0.5718426605224609,True,REGULAR,USD,FLGT
FLGT230120P00080000,2022-01-05 19:51:58+00:00,80.0,20.8,19.9,22.6,1.3999996,7.216493,3.0,31,0.5562788513183594,True,REGULAR,USD,FLGT
FLGT230120P00085000,2022-01-05 17:56:00+00:00,85.0,23.8,22.5,25.8,0.5999985,2.5862002,4.0,47,0.5313767565917968,True,REGULAR,USD,FLGT
FLGT230120P00090000,2022-01-05 18:12:44+00:00,90.0,27.7,25.8,29.1,2.8400002,11.423974,2.0,19,0.5138598419189453,True,REGULAR,USD,FLGT
FLGT230120P00100000,2022-01-03 20:13:49+00:00,100.0,27.9,32.7,36.1,0.0,0.0,10.0,20,0.5390671093750001,True,REGULAR,USD,FLGT
FLGT230120P00105000,2021-11-11 19:21:17+00:00,105.0,38.56,36.2,40.3,0.0,0.0,5.0,11,0.5396774548339844,True,REGULAR,USD,FLGT
FLGT230120P00110000,2021-12-14 17:27:51+00:00,110.0,40.86,40.0,43.3,0.0,0.0,1.0,11,0.4803518762207031,True,REGULAR,USD,FLGT
FLGT230120P00120000,2021-11-10 11:58:27+00:00,120.0,50.9,47.5,51.0,0.0,0.0,,1,0.3963683410644532,True,REGULAR,USD,FLGT
