contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220204P00040000,2022-01-31 19:45:37+00:00,40.0,0.01,0.0,0.0,0.0,0.0,75.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00050000,2022-01-28 19:38:51+00:00,50.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00052000,2021-12-23 16:22:52+00:00,52.0,0.43,0.0,0.15,0.0,0.0,6.0,3,3.56250109375,False,REGULAR,USD,MPC
MPC220204P00056000,2022-01-24 18:08:59+00:00,56.0,0.17,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00058000,2022-01-19 17:07:37+00:00,58.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00059000,2022-01-31 17:23:56+00:00,59.0,0.07,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00060000,2022-01-24 17:53:22+00:00,60.0,0.47,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00061000,2022-02-03 14:30:10+00:00,61.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00062000,2022-01-31 19:53:38+00:00,62.0,0.07,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00063000,2022-02-02 14:30:58+00:00,63.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00064000,2022-02-01 17:00:50+00:00,64.0,0.04,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00065000,2022-02-02 18:56:31+00:00,65.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00066000,2022-02-03 20:29:14+00:00,66.0,0.02,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00067000,2022-02-02 15:15:32+00:00,67.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00068000,2022-02-03 17:36:35+00:00,68.0,0.02,0.0,0.0,0.01,100.0,232.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00069000,2022-02-03 14:48:52+00:00,69.0,0.03,0.0,0.0,0.01,50.0,22.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00070000,2022-02-03 17:28:31+00:00,70.0,0.01,0.0,0.0,-0.01,-50.0,2.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00071000,2022-02-03 16:32:54+00:00,71.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,MPC
MPC220204P00072000,2022-02-03 20:55:30+00:00,72.0,0.02,0.0,0.0,-0.01,-33.333336,33.0,0,0.2500075,False,REGULAR,USD,MPC
MPC220204P00073000,2022-02-03 20:09:55+00:00,73.0,0.02,0.0,0.0,-0.030000001,-60.0,12.0,0,0.2500075,False,REGULAR,USD,MPC
MPC220204P00074000,2022-02-03 20:55:30+00:00,74.0,0.05,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD,MPC
MPC220204P00075000,2022-02-03 20:35:05+00:00,75.0,0.09,0.0,0.0,-0.11999999,-57.142853,18.0,0,0.12500875,False,REGULAR,USD,MPC
MPC220204P00076000,2022-02-03 20:59:57+00:00,76.0,0.31,0.0,0.0,0.09,40.909092,221.0,0,0.062509375,False,REGULAR,USD,MPC
MPC220204P00077000,2022-02-03 19:20:54+00:00,77.0,0.37,0.0,0.0,0.03999999,12.121209,46.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204P00082000,2022-01-31 05:02:07+00:00,82.0,10.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
