contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALC220218P00037500,2021-11-10 11:49:25+00:00,37.5,0.35,0.0,5.0,0.0,0.0,10.0,10,5.193362883300781,False,REGULAR,USD,ALC
ALC220218P00040000,2021-11-10 11:49:25+00:00,40.0,0.3,0.1,5.0,0.0,0.0,,19,4.843753945312499,False,REGULAR,USD,ALC
ALC220218P00042500,2021-11-10 11:49:25+00:00,42.5,0.55,0.0,5.0,0.0,0.0,,39,4.455082556152344,False,REGULAR,USD,ALC
ALC220218P00045000,2021-12-16 14:56:27+00:00,45.0,0.25,0.0,0.0,0.0,0.0,,87,0.500005,False,REGULAR,USD,ALC
ALC220218P00047500,2021-11-10 11:49:25+00:00,47.5,0.26,0.0,5.0,0.0,0.0,21.0,72,3.7978520678710943,False,REGULAR,USD,ALC
ALC220218P00050000,2021-11-10 11:49:25+00:00,50.0,0.4,0.0,5.0,0.0,0.0,,46,3.4941418896484375,False,REGULAR,USD,ALC
ALC220218P00060000,2021-11-10 11:49:25+00:00,60.0,0.8,0.0,2.55,0.0,0.0,1.0,75,1.8515632421875,False,REGULAR,USD,ALC
ALC220218P00062500,2021-11-23 19:08:19+00:00,62.5,1.0,0.0,5.0,0.0,0.0,5.0,48,2.127934367675781,False,REGULAR,USD,ALC
ALC220218P00067500,2021-11-10 11:49:25+00:00,67.5,1.35,0.0,5.0,0.0,0.0,,2,1.6201190869140625,False,REGULAR,USD,ALC
ALC220218P00070000,2021-11-10 11:49:25+00:00,70.0,2.05,0.0,5.0,0.0,0.0,135.0,138,1.365237548828125,False,REGULAR,USD,ALC
ALC220218P00072500,2021-11-10 11:49:25+00:00,72.5,2.15,0.0,4.5,0.0,0.0,8.0,23,1.0322314013671878,False,REGULAR,USD,ALC
ALC220218P00075000,2022-01-03 20:38:41+00:00,75.0,0.5,0.65,1.4,0.0,0.0,22.0,227,0.5327195166015625,False,REGULAR,USD,ALC
ALC220218P00077500,2022-01-05 14:40:37+00:00,77.5,0.9,1.15,1.6,-1.0,-52.63158,10.0,152,0.25977302734375,True,REGULAR,USD,ALC
ALC220218P00080000,2022-01-04 15:46:54+00:00,80.0,1.15,1.75,2.3,0.0,0.0,10.0,180,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220218P00082500,2022-01-05 16:09:22+00:00,82.5,2.0,2.45,3.1,0.39999998,24.999998,2.0,141,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220218P00085000,2022-01-05 16:02:28+00:00,85.0,2.95,3.8,4.5,0.4000001,15.686278,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220218P00087500,2021-12-30 16:42:00+00:00,87.5,2.94,5.1,8.0,0.0,0.0,2.0,93,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220218P00090000,2021-12-27 15:08:31+00:00,90.0,4.3,5.2,9.9,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220218P00092500,2021-11-10 15:06:34+00:00,92.5,9.7,7.5,11.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ALC
