contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220916P00014000,2022-01-27 18:07:53+00:00,14.0,1.3,0.68,0.75,0.0,0.0,2,3,0.6162147753906251,False,REGULAR,USD,CCJ
CCJ220916P00015000,2022-02-01 16:14:38+00:00,15.0,1.22,0.9,0.98,0.0,0.0,3,31,0.6088906298828126,False,REGULAR,USD,CCJ
CCJ220916P00016000,2022-02-10 14:30:02+00:00,16.0,1.08,1.13,1.23,0.0,0.0,2,94,0.5961954443359375,False,REGULAR,USD,CCJ
CCJ220916P00017000,2022-02-08 20:21:20+00:00,17.0,2.02,1.44,1.54,0.0,0.0,4,84,0.5908244042968751,False,REGULAR,USD,CCJ
CCJ220916P00018000,2022-02-10 14:30:02+00:00,18.0,1.73,1.78,1.9,0.0,0.0,5,60,0.584965087890625,False,REGULAR,USD,CCJ
CCJ220916P00019000,2022-02-09 14:50:29+00:00,19.0,2.31,2.18,2.31,0.0,0.0,100,114,0.5815471533203125,False,REGULAR,USD,CCJ
CCJ220916P00020000,2022-02-10 14:43:08+00:00,20.0,2.45,2.63,2.79,0.0,0.0,40,3151,0.5803264624023439,False,REGULAR,USD,CCJ
CCJ220916P00021000,2022-02-07 15:41:25+00:00,21.0,2.8,3.1,3.25,0.0,0.0,10,16,0.5725140405273439,False,REGULAR,USD,CCJ
CCJ220916P00022000,2022-02-03 20:03:26+00:00,22.0,5.25,3.65,3.8,0.0,0.0,5,171,0.5715374877929689,False,REGULAR,USD,CCJ
CCJ220916P00023000,2022-02-02 20:03:27+00:00,23.0,5.49,4.25,4.45,0.0,0.0,1,4,0.5756878369140624,True,REGULAR,USD,CCJ
CCJ220916P00024000,2022-01-28 16:12:33+00:00,24.0,7.25,4.85,5.0,0.0,0.0,42,61,0.5668988623046876,True,REGULAR,USD,CCJ
CCJ220916P00026000,2022-01-31 20:48:32+00:00,26.0,8.2,6.15,6.4,0.0,0.0,32,33,0.5637250659179689,True,REGULAR,USD,CCJ
