contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220916P00022500,2022-01-24 15:06:39+00:00,22.5,1.5,0.51,0.81,0.0,0.0,,1,0.7192410888671875,False,REGULAR,USD,PENN
PENN220916P00025000,2022-02-03 19:20:25+00:00,25.0,1.13,0.91,1.06,0.0,0.0,16.0,28,0.7075224560546876,False,REGULAR,USD,PENN
PENN220916P00030000,2022-02-04 19:38:22+00:00,30.0,2.25,1.72,1.89,0.0,0.0,3.0,23,0.6709017285156251,False,REGULAR,USD,PENN
PENN220916P00035000,2022-02-11 20:06:03+00:00,35.0,3.05,3.0,3.15,-0.75,-19.736843,2.0,442,0.6479527392578125,False,REGULAR,USD,PENN
PENN220916P00040000,2022-02-11 20:09:15+00:00,40.0,4.85,4.7,4.9,0.5,11.494253,2.0,179,0.6289099609375001,False,REGULAR,USD,PENN
PENN220916P00045000,2022-02-11 20:10:28+00:00,45.0,7.1,6.85,7.25,1.0299997,16.968695,5.0,220,0.6168251208496094,False,REGULAR,USD,PENN
PENN220916P00050000,2022-02-11 18:35:02+00:00,50.0,9.8,9.55,9.8,0.9000006,10.112366,7.0,72,0.6005899316406251,True,REGULAR,USD,PENN
PENN220916P00055000,2022-02-11 20:35:35+00:00,55.0,12.8,12.7,13.0,1.3500004,11.790397,1.0,3554,0.5948526843261719,True,REGULAR,USD,PENN
PENN220916P00060000,2022-02-04 19:40:41+00:00,60.0,18.54,16.2,16.5,0.0,0.0,2.0,26,0.5871623315429688,True,REGULAR,USD,PENN
PENN220916P00065000,2022-02-10 15:13:04+00:00,65.0,18.25,19.9,20.25,0.0,0.0,12.0,21,0.5739788696289063,True,REGULAR,USD,PENN
PENN220916P00070000,2022-02-10 17:32:38+00:00,70.0,22.0,24.0,24.45,0.0,0.0,5.0,75,0.5737347314453125,True,REGULAR,USD,PENN
PENN220916P00075000,2022-02-10 15:42:09+00:00,75.0,26.3,28.4,28.65,0.0,0.0,2.0,4,0.5698285205078125,True,REGULAR,USD,PENN
