contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL240119P01280000,2022-02-10 16:08:42+00:00,1280.0,23.5,20.0,28.5,1.0,4.4444447,12.0,45,0.3760476519393921,False,REGULAR,USD,GOOGL
GOOGL240119P01300000,2022-02-01 20:52:54+00:00,1300.0,26.8,21.0,29.5,0.0,0.0,1.0,1,0.3725190922546387,False,REGULAR,USD,GOOGL
GOOGL240119P01320000,2022-02-08 20:43:54+00:00,1320.0,28.4,21.0,31.0,0.0,0.0,95.0,129,0.37037143917083737,False,REGULAR,USD,GOOGL
GOOGL240119P01340000,2022-01-24 14:30:53+00:00,1340.0,33.4,23.2,32.5,0.0,0.0,,1,0.3681017169952393,False,REGULAR,USD,GOOGL
GOOGL240119P01360000,2022-01-24 14:30:12+00:00,1360.0,39.6,24.5,34.0,0.0,0.0,1.0,9,0.3657175550460815,False,REGULAR,USD,GOOGL
GOOGL240119P01380000,2021-12-01 20:06:34+00:00,1380.0,35.0,21.3,29.0,0.0,0.0,1.0,2,0.3460377286529541,False,REGULAR,USD,GOOGL
GOOGL240119P01400000,2022-02-07 14:30:15+00:00,1400.0,32.4,27.5,37.0,-0.5999985,-1.8181771,1.0,7,0.36065931705474846,False,REGULAR,USD,GOOGL
GOOGL240119P01420000,2021-12-30 17:15:38+00:00,1420.0,27.75,38.5,48.5,0.0,0.0,1.0,2,0.38039636333465576,False,REGULAR,USD,GOOGL
GOOGL240119P01440000,2022-02-09 15:22:41+00:00,1440.0,35.4,31.0,40.5,0.0,0.0,1.0,4,0.3564059721374511,False,REGULAR,USD,GOOGL
GOOGL240119P01460000,2022-02-09 19:19:08+00:00,1460.0,36.8,32.5,42.5,0.0,0.0,1.0,82,0.3546703022384643,False,REGULAR,USD,GOOGL
GOOGL240119P01480000,2022-02-02 19:28:46+00:00,1480.0,36.2,34.5,44.5,0.0,0.0,2.0,106,0.3528011192703247,False,REGULAR,USD,GOOGL
