contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220414P00115000,2022-01-11 18:21:01+00:00,115.0,0.3,0.01,0.59,0.0,0.0,1.0,6,0.81445498046875,False,REGULAR,USD,LLY
LLY220414P00120000,2021-11-15 18:39:17+00:00,120.0,0.41,0.0,2.41,0.0,0.0,,50,0.971679970703125,False,REGULAR,USD,LLY
LLY220414P00125000,2021-11-02 14:00:46+00:00,125.0,0.36,0.0,2.6,0.0,0.0,14.0,12,0.9343268286132812,False,REGULAR,USD,LLY
LLY220414P00130000,2021-10-29 13:37:51+00:00,130.0,0.54,0.1,2.0,0.0,0.0,20.0,41,0.8476577734374999,False,REGULAR,USD,LLY
LLY220414P00135000,2022-01-24 16:42:42+00:00,135.0,0.4,0.0,0.48,0.0,0.0,1.0,155,0.6279334082031252,False,REGULAR,USD,LLY
LLY220414P00140000,2021-12-14 20:58:30+00:00,140.0,0.42,0.0,0.48,0.0,0.0,2.0,24,0.5908244042968751,False,REGULAR,USD,LLY
LLY220414P00150000,2021-11-10 12:01:07+00:00,150.0,1.5,0.29,2.57,0.0,0.0,2.0,7,0.7143583251953125,False,REGULAR,USD,LLY
LLY220414P00155000,2021-12-02 14:32:05+00:00,155.0,0.89,0.0,0.75,0.0,0.0,4.0,7,0.5210008837890624,False,REGULAR,USD,LLY
LLY220414P00160000,2022-01-12 16:09:53+00:00,160.0,0.66,0.09,0.84,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD,LLY
LLY220414P00165000,2021-12-31 19:33:35+00:00,165.0,0.38,0.01,2.8,0.0,0.0,2.0,14,0.5854533642578125,False,REGULAR,USD,LLY
LLY220414P00170000,2022-02-08 19:55:47+00:00,170.0,0.59,0.45,0.94,0.0,0.0,5.0,24,0.499028447265625,False,REGULAR,USD,LLY
LLY220414P00175000,2022-02-03 16:06:04+00:00,175.0,0.79,0.0,2.74,0.0,0.0,6.0,0,0.5031787963867188,False,REGULAR,USD,LLY
LLY220414P00180000,2022-01-13 18:04:19+00:00,180.0,1.23,0.53,2.57,0.0,0.0,1.0,115,0.5488326367187502,False,REGULAR,USD,LLY
LLY220414P00185000,2022-02-11 18:42:25+00:00,185.0,1.1,0.56,2.66,-0.56999993,-34.131733,3.0,202,0.5119677709960937,False,REGULAR,USD,LLY
LLY220414P00190000,2022-01-24 15:28:59+00:00,190.0,2.61,0.86,2.53,0.0,0.0,2.0,56,0.46289599609375004,False,REGULAR,USD,LLY
LLY220414P00195000,2022-02-08 19:11:41+00:00,195.0,1.65,0.73,2.77,0.0,0.0,6.0,630,0.4342707940673829,False,REGULAR,USD,LLY
LLY220414P00200000,2022-02-09 15:46:15+00:00,200.0,1.55,1.49,2.95,0.0,0.0,70.0,161,0.401373173828125,False,REGULAR,USD,LLY
LLY220414P00210000,2022-02-11 20:44:31+00:00,210.0,4.0,3.7,4.2,0.74,22.699387,6.0,2183,0.36640037902832034,False,REGULAR,USD,LLY
LLY220414P00220000,2022-02-11 20:03:59+00:00,220.0,6.5,5.85,7.05,1.4499998,28.712866,40.0,832,0.3633486517333985,False,REGULAR,USD,LLY
LLY220414P00230000,2022-02-11 20:46:42+00:00,230.0,10.0,8.8,10.3,2.9,40.845074,52.0,1869,0.34180345703125,False,REGULAR,USD,LLY
LLY220414P00240000,2022-02-11 20:59:39+00:00,240.0,14.33,13.85,15.1,2.2399998,18.527708,131.0,1299,0.3317632742309571,True,REGULAR,USD,LLY
LLY220414P00250000,2022-02-11 20:59:39+00:00,250.0,20.58,19.65,21.05,4.74,29.92424,2.0,0,0.3200751586914062,True,REGULAR,USD,LLY
LLY220414P00260000,2022-02-08 18:17:03+00:00,260.0,25.36,27.05,28.9,0.0,0.0,21.0,1813,0.3327093096923829,True,REGULAR,USD,LLY
LLY220414P00270000,2022-02-10 18:54:31+00:00,270.0,35.87,35.5,37.35,3.869999,12.093746,1.0,78,0.34168138793945313,True,REGULAR,USD,LLY
LLY220414P00280000,2022-02-11 18:25:46+00:00,280.0,45.07,44.6,46.85,7.3199997,19.390728,2.0,31,0.3756165954589844,True,REGULAR,USD,LLY
LLY220414P00290000,2022-02-03 14:33:51+00:00,290.0,47.25,53.7,56.1,0.0,0.0,2.0,6,0.38709109008789055,True,REGULAR,USD,LLY
LLY220414P00300000,2022-02-03 14:33:51+00:00,300.0,56.6,63.4,66.4,0.0,0.0,2.0,14,0.4484918432617187,True,REGULAR,USD,LLY
LLY220414P00350000,2021-11-10 12:01:08+00:00,350.0,95.15,104.6,108.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LLY
LLY220414P00400000,2021-11-10 12:01:08+00:00,400.0,131.45,154.2,158.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LLY
LLY220414P00410000,2021-11-10 12:01:08+00:00,410.0,141.0,164.8,168.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LLY
