contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESSC220318P00002500,2022-02-11 19:55:06+00:00,2.5,0.05,0.0,0.05,0.0,0.0,12.0,29,2.281254296875,False,REGULAR,USD,ESSC
ESSC220318P00005000,2022-02-04 18:50:06+00:00,5.0,0.05,0.0,0.1,0.0,0.0,2.0,238,1.3828155859374998,False,REGULAR,USD,ESSC
ESSC220318P00007500,2022-02-11 19:30:48+00:00,7.5,0.1,0.05,0.1,0.0,0.0,496.0,3799,0.7656273437500001,False,REGULAR,USD,ESSC
ESSC220318P00010000,2022-02-11 19:55:30+00:00,10.0,0.4,0.1,0.45,0.0,0.0,64.0,1559,0.5136767382812499,False,REGULAR,USD,ESSC
ESSC220318P00012500,2022-02-11 18:57:56+00:00,12.5,2.6,2.45,2.6,0.099999905,3.9999962,50.0,575,0.8730481445312499,True,REGULAR,USD,ESSC
ESSC220318P00015000,2022-02-11 19:33:40+00:00,15.0,5.0,4.8,5.0,0.19999981,4.1666627,100.0,1526,1.1308637207031251,True,REGULAR,USD,ESSC
ESSC220318P00017500,2022-02-11 20:24:14+00:00,17.5,7.4,7.2,8.0,0.0,0.0,150.0,342,1.64453302734375,True,REGULAR,USD,ESSC
ESSC220318P00020000,2022-02-01 16:39:08+00:00,20.0,10.0,9.2,10.0,0.0,0.0,22.0,0,0.9687503125,True,REGULAR,USD,ESSC
ESSC220318P00022500,2022-01-18 05:10:51+00:00,22.5,10.5,11.1,13.0,0.0,0.0,,8,2.5058631103515623,True,REGULAR,USD,ESSC
ESSC220318P00025000,2022-01-31 20:41:52+00:00,25.0,15.4,13.6,15.0,0.0,0.0,10.0,945,2.134770288085937,True,REGULAR,USD,ESSC
