contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR230120P00060000,2022-01-24 16:51:49+00:00,60.0,1.55,0.05,2.45,0.0,0.0,1.0,46,0.6948272705078126,False,REGULAR,USD,IIPR
IIPR230120P00065000,2021-11-10 11:57:50+00:00,65.0,1.3,0.2,5.0,0.0,0.0,1.0,3,0.7624535473632813,False,REGULAR,USD,IIPR
IIPR230120P00070000,2021-11-10 11:57:50+00:00,70.0,0.9,0.5,5.0,0.0,0.0,2.0,252,0.7248562670898437,False,REGULAR,USD,IIPR
IIPR230120P00075000,2021-11-10 11:57:50+00:00,75.0,13.7,0.3,5.0,0.0,0.0,,1,0.6741975939941409,False,REGULAR,USD,IIPR
IIPR230120P00080000,2022-01-14 19:36:49+00:00,80.0,2.08,0.3,4.2,0.0,0.0,1.0,20,0.6088906298828126,False,REGULAR,USD,IIPR
IIPR230120P00085000,2022-01-31 18:19:12+00:00,85.0,2.69,1.65,3.3,0.0,0.0,1.0,9,0.584965087890625,False,REGULAR,USD,IIPR
IIPR230120P00090000,2022-01-13 20:44:52+00:00,90.0,2.75,2.05,3.5,0.0,0.0,1.0,12,0.5653119641113282,False,REGULAR,USD,IIPR
IIPR230120P00095000,2022-01-31 18:19:12+00:00,95.0,3.64,2.55,4.1,0.0,0.0,1.0,4,0.556767127685547,False,REGULAR,USD,IIPR
IIPR230120P00100000,2022-01-28 15:28:01+00:00,100.0,5.13,2.9,4.9,0.0,0.0,4.0,23,0.5466964276123047,False,REGULAR,USD,IIPR
IIPR230120P00105000,2021-11-10 11:57:49+00:00,105.0,15.0,2.1,5.9,0.0,0.0,44.0,25,0.5170946728515625,False,REGULAR,USD,IIPR
IIPR230120P00110000,2021-12-20 17:20:48+00:00,110.0,5.3,4.8,5.8,0.0,0.0,10.0,22,0.5293015820312501,False,REGULAR,USD,IIPR
IIPR230120P00115000,2022-01-19 18:30:48+00:00,115.0,6.38,5.1,7.5,0.0,0.0,2.0,7,0.5264939929199219,False,REGULAR,USD,IIPR
IIPR230120P00120000,2022-01-27 17:33:49+00:00,120.0,8.4,6.3,8.1,0.0,0.0,2.0,75,0.5181322601318359,False,REGULAR,USD,IIPR
IIPR230120P00125000,2022-01-11 18:18:38+00:00,125.0,7.18,7.4,9.2,0.0,0.0,1.0,10,0.5129138064575195,False,REGULAR,USD,IIPR
IIPR230120P00130000,2022-02-01 14:34:15+00:00,130.0,8.75,8.3,12.2,0.0,0.0,30.0,38,0.5246629565429688,False,REGULAR,USD,IIPR
IIPR230120P00135000,2022-01-06 15:29:21+00:00,135.0,8.5,9.0,12.7,0.0,0.0,1.0,8,0.5037281072998048,False,REGULAR,USD,IIPR
IIPR230120P00140000,2022-01-11 17:23:18+00:00,140.0,11.0,11.1,14.1,1.04,10.441767,7.0,14,0.50546759185791,False,REGULAR,USD,IIPR
IIPR230120P00145000,2021-11-10 11:57:49+00:00,145.0,8.87,7.9,11.1,0.0,0.0,1.0,5,0.4429682168579102,False,REGULAR,USD,IIPR
IIPR230120P00150000,2022-01-31 16:33:24+00:00,150.0,16.0,14.0,17.7,0.0,0.0,1.0,35,0.529423651123047,False,REGULAR,USD,IIPR
IIPR230120P00155000,2022-02-03 16:10:01+00:00,155.0,17.3,15.6,19.5,1.6999989,10.8974285,4.0,4,0.5239915765380858,False,REGULAR,USD,IIPR
