contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220211P00050000,2022-02-10 14:50:13+00:00,50.0,0.01,0.01,0.05,-0.01,-50.0,5,3,1.5468772656249998,False,REGULAR,USD,BUD
BUD220211P00051000,2022-02-10 14:30:09+00:00,51.0,0.01,0.0,0.06,0.0,0.0,1,3,1.4375028125,False,REGULAR,USD,BUD
BUD220211P00053000,2022-02-07 14:53:26+00:00,53.0,0.07,0.0,0.09,0.0,0.0,7,12,1.3046909765624997,False,REGULAR,USD,BUD
BUD220211P00055000,2022-02-07 15:55:37+00:00,55.0,0.07,0.0,0.07,0.0,0.0,9,20,1.0468797656250002,False,REGULAR,USD,BUD
BUD220211P00056000,2022-02-04 19:48:30+00:00,56.0,0.19,0.0,0.1,0.0,0.0,1,1,0.9960937890625,False,REGULAR,USD,BUD
BUD220211P00057000,2022-02-10 14:59:43+00:00,57.0,0.01,0.01,0.07,-0.1,-90.90909,1,18,0.85937640625,False,REGULAR,USD,BUD
BUD220211P00058000,2022-02-07 18:15:46+00:00,58.0,0.12,0.01,0.09,0.0,0.0,6,9,0.7851583984375,False,REGULAR,USD,BUD
BUD220211P00059000,2022-02-09 20:19:10+00:00,59.0,0.05,0.01,0.1,0.0,0.0,3,18,0.6914093359375001,False,REGULAR,USD,BUD
BUD220211P00060000,2022-02-09 15:51:41+00:00,60.0,0.12,0.01,0.08,0.0,0.0,25,3319,0.5585981640625001,False,REGULAR,USD,BUD
BUD220211P00061000,2022-02-10 14:55:39+00:00,61.0,0.04,0.02,0.07,-0.23000002,-85.18519,1,39,0.49609878906250005,False,REGULAR,USD,BUD
BUD220211P00062000,2022-02-10 14:30:01+00:00,62.0,0.28,0.03,0.09,-0.38000003,-57.57576,1,274,0.40430283203125,False,REGULAR,USD,BUD
BUD220211P00063000,2022-02-08 16:45:42+00:00,63.0,1.07,0.09,0.24,0.0,0.0,8,51,0.39453730468750003,False,REGULAR,USD,BUD
BUD220211P00064000,2022-02-07 15:28:31+00:00,64.0,2.59,0.32,0.81,0.0,0.0,1,42,0.5293015820312501,False,REGULAR,USD,BUD
BUD220211P00065000,2022-02-07 14:35:24+00:00,65.0,4.01,0.93,1.96,0.0,0.0,50,2,0.5908244042968751,True,REGULAR,USD,BUD
BUD220211P00066000,2022-02-10 14:37:50+00:00,66.0,2.5,1.45,2.73,-1.8499999,-42.528732,4,8,0.5839885351562499,True,REGULAR,USD,BUD
BUD220211P00067000,2022-02-02 20:57:09+00:00,67.0,3.3,2.59,3.05,0.0,0.0,1,6,0.5488326367187502,True,REGULAR,USD,BUD
BUD220211P00068000,2022-01-27 14:36:31+00:00,68.0,3.35,3.65,4.0,0.0,0.0,1,4,0.6796907031250001,True,REGULAR,USD,BUD
