contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB240119P00003000,2022-01-31 14:49:04+00:00,3.0,0.15,0.03,0.8,0.0,0.0,1.0,8,0.94726615234375,False,REGULAR,USD,DB
DB240119P00005000,2022-01-13 20:33:45+00:00,5.0,0.33,0.05,0.36,0.0,0.0,4.0,539,0.543949873046875,False,REGULAR,USD,DB
DB240119P00008000,2021-11-10 11:53:39+00:00,8.0,1.0,0.45,1.2,0.0,0.0,1.0,61,0.524418818359375,False,REGULAR,USD,DB
DB240119P00010000,2022-01-21 14:49:33+00:00,10.0,1.27,0.83,1.07,0.0,0.0,1.0,517,0.4331111376953125,False,REGULAR,USD,DB
DB240119P00012000,2022-02-03 17:17:09+00:00,12.0,1.58,0.88,1.65,-0.03999996,-2.4691334,5.0,321,0.3967345483398438,False,REGULAR,USD,DB
DB240119P00015000,2022-02-03 15:44:01+00:00,15.0,2.86,2.71,3.0,-0.34000015,-10.625005,7.0,332,0.36817038085937503,False,REGULAR,USD,DB
DB240119P00017000,2021-11-30 14:49:20+00:00,17.0,6.02,3.15,6.4,0.0,0.0,1.0,69,0.6232947827148438,True,REGULAR,USD,DB
DB240119P00020000,2022-02-03 20:50:27+00:00,20.0,6.15,4.45,6.25,-1.9000001,-23.602486,29.0,2,0.3364324169921875,True,REGULAR,USD,DB
DB240119P00022000,2022-01-31 16:29:37+00:00,22.0,9.0,7.15,8.0,0.0,0.0,,2,0.35034829345703117,True,REGULAR,USD,DB
DB240119P00025000,2021-11-10 11:53:39+00:00,25.0,13.65,10.5,14.2,0.0,0.0,,2,0.5808147387695313,True,REGULAR,USD,DB
