contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220211P00006000,2022-01-24 15:23:37+00:00,6.0,0.05,0.0,0.02,0.0,0.0,,10,4.7500040624999995,False,REGULAR,USD,PLTR
PLTR220211P00007000,2022-02-03 20:17:14+00:00,7.0,0.01,0.0,0.01,0.0,0.0,40.0,303,3.6250009375000003,False,REGULAR,USD,PLTR
PLTR220211P00008000,2022-02-09 17:35:51+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,134,3.0000025,False,REGULAR,USD,PLTR
PLTR220211P00009000,2022-02-10 14:48:03+00:00,9.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2154,2.3750040624999995,False,REGULAR,USD,PLTR
PLTR220211P00010000,2022-02-10 18:02:07+00:00,10.0,0.01,0.0,0.01,0.0,0.0,27.0,1211,1.875000625,False,REGULAR,USD,PLTR
PLTR220211P00010500,2022-02-10 16:40:00+00:00,10.5,0.01,0.0,0.01,0.0,0.0,18.0,9727,1.625001875,False,REGULAR,USD,PLTR
PLTR220211P00011000,2022-02-10 16:24:53+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,59.0,3933,1.3750031249999999,False,REGULAR,USD,PLTR
PLTR220211P00012000,2022-02-10 17:51:48+00:00,12.0,0.01,0.01,0.02,-0.02,-66.66667,625.0,18505,1.0625046875000002,False,REGULAR,USD,PLTR
PLTR220211P00013000,2022-02-10 18:09:51+00:00,13.0,0.04,0.04,0.05,-0.030000001,-42.857143,2467.0,8225,0.7187528125,False,REGULAR,USD,PLTR
PLTR220211P00013500,2022-02-10 18:13:15+00:00,13.5,0.12,0.11,0.12,-0.06000001,-33.333336,7079.0,8142,0.5937540625000001,False,REGULAR,USD,PLTR
PLTR220211P00014000,2022-02-10 18:13:33+00:00,14.0,0.33,0.3,0.31,-0.059999973,-15.384608,2504.0,2315,0.48828636718750007,True,REGULAR,USD,PLTR
PLTR220211P00014500,2022-02-10 18:05:27+00:00,14.5,0.6,0.67,0.71,-0.13999999,-18.918917,2266.0,660,0.48438015625,True,REGULAR,USD,PLTR
PLTR220211P00015000,2022-02-10 17:37:45+00:00,15.0,1.01,1.08,1.13,-0.22000003,-17.88618,115.0,1119,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00015500,2022-02-10 18:04:08+00:00,15.5,1.53,1.54,1.63,-0.14999998,-8.928571,25.0,535,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00016000,2022-02-10 16:37:53+00:00,16.0,2.13,2.03,2.11,-0.049999952,-2.2935758,47.0,553,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00016500,2022-02-10 16:17:09+00:00,16.5,2.5,2.56,2.62,-0.3399999,-11.971828,15.0,315,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00017000,2022-02-10 18:09:44+00:00,17.0,3.07,3.0,3.1,-0.10000014,-3.1545787,22.0,1063,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00017500,2022-02-10 16:32:46+00:00,17.5,3.57,3.55,3.65,-0.22000003,-5.8047504,27.0,387,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00018000,2022-02-10 16:50:09+00:00,18.0,4.0,4.05,4.15,-0.1500001,-3.61446,6.0,335,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00018500,2022-02-10 17:45:13+00:00,18.5,4.5,4.5,4.65,-0.26000023,-5.462189,5.0,107,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00019000,2022-02-10 15:58:12+00:00,19.0,5.1,5.1,5.2,-0.20000029,-3.77359,2.0,135,1.9375003125,True,REGULAR,USD,PLTR
PLTR220211P00019500,2022-02-10 16:50:09+00:00,19.5,5.5,5.55,5.65,-0.1500001,-2.6548688,45.0,122,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00020000,2022-02-10 15:14:28+00:00,20.0,6.0,6.0,6.15,-0.19000006,-3.0694678,107.0,90,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00020500,2022-02-10 16:29:12+00:00,20.5,6.46,6.55,6.65,-0.34000015,-5.000002,12.0,79,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00021000,2022-02-10 14:59:56+00:00,21.0,7.2,7.0,7.1,-0.42000008,-5.511812,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00021500,2022-02-09 16:28:32+00:00,21.5,7.9,7.5,7.65,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00022000,2022-02-10 15:21:57+00:00,22.0,8.1,8.05,8.15,-0.3399992,-4.0284266,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00022500,2022-02-09 19:24:05+00:00,22.5,8.6,8.5,8.6,-0.15999985,-1.8264822,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00023000,2022-01-28 14:56:22+00:00,23.0,10.95,9.1,9.15,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00023500,2022-02-10 17:10:42+00:00,23.5,9.45,9.55,9.65,-0.40999985,-4.1582136,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00024000,2022-02-10 18:01:42+00:00,24.0,10.05,10.05,10.15,-1.5900002,-13.659795,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00024500,2022-01-28 16:57:53+00:00,24.5,11.75,10.5,10.7,0.0,0.0,4.0,0,3.1250021875,True,REGULAR,USD,PLTR
PLTR220211P00025000,2022-01-27 20:43:42+00:00,25.0,11.95,11.0,11.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00026000,2022-02-01 17:08:40+00:00,26.0,11.75,12.05,12.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00027000,2022-02-04 14:49:09+00:00,27.0,13.54,13.05,13.15,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR220211P00030000,2022-01-25 18:48:58+00:00,30.0,16.85,16.0,16.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLTR
